 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222010e-01  3.31465399e-09  3.26127538e-09  3.58198873e-09  3.40682346e-09  4.58222010e-01  4.58222010e-01  1.59251205e-07  1.48627550e-07  0.00000000e+00 
 1.00000000e-02  4.58222010e-01  3.31465403e-09  3.26127541e-09  3.58198871e-09  3.40682337e-09  4.58222010e-01  4.58222010e-01  1.59251190e-07  1.48627168e-07  1.00000000e-02 
 2.00000000e-02  4.58222008e-01  3.31465397e-09  3.26127535e-09  3.58198871e-09  3.40682344e-09  4.58222008e-01  4.58222008e-01  1.59251192e-07  1.48626715e-07  2.00000000e-02 
 3.00000000e-02  4.58221972e-01  3.31465402e-09  3.26127540e-09  3.58198876e-09  3.40682342e-09  4.58221972e-01  4.58221972e-01  1.59251140e-07  1.48626212e-07  3.00000000e-02 
 4.00000000e-02  4.58221995e-01  3.31465397e-09  3.26127541e-09  3.58198876e-09  3.40682342e-09  4.58221995e-01  4.58221995e-01  1.59251164e-07  1.48625801e-07  4.00000000e-02 
 5.00000000e-02  4.58222002e-01  3.31465397e-09  3.26127535e-09  3.58198871e-09  3.40682342e-09  4.58222002e-01  4.58222002e-01  1.59251180e-07  1.48625589e-07  5.00000000e-02 
 6.00000000e-02  4.58222002e-01  3.31465397e-09  3.26127535e-09  3.58198876e-09  3.40682342e-09  4.58222002e-01  4.58222002e-01  1.59251184e-07  1.48625129e-07  6.00000000e-02 
 7.00000000e-02  4.58222030e-01  3.31465403e-09  3.26127541e-09  3.58198877e-09  3.40682343e-09  4.58222030e-01  4.58222030e-01  1.59251212e-07  1.48624866e-07  7.00000000e-02 
 8.00000000e-02  4.58222020e-01  3.31465397e-09  3.26127541e-09  3.58198877e-09  3.40682343e-09  4.58222020e-01  4.58222020e-01  1.59251210e-07  1.48624488e-07  8.00000000e-02 
 9.00000000e-02  4.58222018e-01  3.31465397e-09  3.26127535e-09  3.58198871e-09  3.40682343e-09  4.58222018e-01  4.58222018e-01  1.59251214e-07  1.48624172e-07  9.00000000e-02 
 1.00000000e-01  4.58222013e-01  3.31465397e-09  3.26127535e-09  3.58198876e-09  3.40682343e-09  4.58222013e-01  4.58222013e-01  1.59251200e-07  1.48623913e-07  1.00000000e-01 
 1.10000000e-01  4.58222017e-01  3.31465403e-09  3.26127541e-09  3.58198876e-09  3.40682343e-09  4.58222017e-01  4.58222017e-01  1.59251200e-07  1.48623576e-07  1.10000000e-01 
 1.20000000e-01  4.58221981e-01  3.31465396e-09  3.26127535e-09  3.58198876e-09  3.40682342e-09  4.58221981e-01  4.58221981e-01  1.59251144e-07  1.48623168e-07  1.20000000e-01 
 1.30000000e-01  4.58222011e-01  3.31465403e-09  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222011e-01  4.58222011e-01  1.59251189e-07  1.48622920e-07  1.30000000e-01 
 1.40000000e-01  4.58222015e-01  3.31465397e-09  3.26127535e-09  3.58198871e-09  3.40682343e-09  4.58222015e-01  4.58222015e-01  1.59251201e-07  1.48622777e-07  1.40000000e-01 
 1.50000000e-01  4.58222016e-01  3.31465397e-09  3.26127541e-09  3.58198876e-09  3.40682343e-09  4.58222016e-01  4.58222016e-01  1.59251193e-07  1.48622647e-07  1.50000000e-01 
 1.60000000e-01  4.58222006e-01  3.31465397e-09  3.26127541e-09  3.58198876e-09  3.40682343e-09  4.58222006e-01  4.58222006e-01  1.59251190e-07  1.48622373e-07  1.60000000e-01 
 1.70000000e-01  4.58222011e-01  3.31465397e-09  3.26127535e-09  3.58198871e-09  3.40682343e-09  4.58222011e-01  4.58222011e-01  1.59251201e-07  1.48622082e-07  1.70000000e-01 
 1.80000000e-01  4.58222002e-01  3.31465402e-09  3.26127541e-09  3.58198871e-09  3.40682342e-09  4.58222002e-01  4.58222002e-01  1.59251176e-07  1.48621730e-07  1.80000000e-01 
 1.90000000e-01  4.58222018e-01  3.31465403e-09  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222018e-01  4.58222018e-01  1.59251196e-07  1.48621595e-07  1.90000000e-01 
 2.00000000e-01  4.58222009e-01  3.31465397e-09  3.26127535e-09  3.58198876e-09  3.40682343e-09  4.58222009e-01  4.58222009e-01  1.59251202e-07  1.48621369e-07  2.00000000e-01 
 2.10000000e-01  4.58222008e-01  3.31465397e-09  3.26127535e-09  3.58198876e-09  3.40682343e-09  4.58222008e-01  4.58222008e-01  1.59251189e-07  1.48621247e-07  2.10000000e-01 
 2.20000000e-01  4.58222002e-01  3.31465397e-09  3.26127541e-09  3.58198871e-09  3.40682342e-09  4.58222002e-01  4.58222002e-01  1.59251180e-07  1.48620991e-07  2.20000000e-01 
 2.30000000e-01  4.58222022e-01  3.31465397e-09  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222022e-01  4.58222022e-01  1.59251214e-07  1.48620982e-07  2.30000000e-01 
 2.40000000e-01  4.58222007e-01  3.31465397e-09  3.26127541e-09  3.58198876e-09  3.40682343e-09  4.58222007e-01  4.58222007e-01  1.59251196e-07  1.48620694e-07  2.40000000e-01 
 2.50000000e-01  4.58222021e-01  3.31465397e-09  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222021e-01  4.58222021e-01  1.59251199e-07  1.48620590e-07  2.50000000e-01 
 2.60000000e-01  4.58222005e-01  3.31465397e-09  3.26127541e-09  3.58198871e-09  3.40682342e-09  4.58222005e-01  4.58222005e-01  1.59251185e-07  1.48620357e-07  2.60000000e-01 
 2.70000000e-01  4.58222025e-01  3.31465403e-09  3.26127535e-09  3.58198871e-09  3.40682343e-09  4.58222025e-01  4.58222025e-01  1.59251214e-07  1.48620282e-07  2.70000000e-01 
 2.80000000e-01  4.58222007e-01  3.31465402e-09  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222007e-01  4.58222007e-01  1.59251196e-07  1.48620073e-07  2.80000000e-01 
 2.90000000e-01  4.58222021e-01  3.31465403e-09  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222021e-01  4.58222021e-01  1.59251204e-07  1.48620039e-07  2.90000000e-01 
 3.00000000e-01  4.58222006e-01  3.31465397e-09  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222006e-01  4.58222006e-01  1.59251181e-07  1.48619677e-07  3.00000000e-01 
 3.10000000e-01  4.58222036e-01  3.31465403e-09  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222036e-01  4.58222036e-01  1.59251230e-07  1.48619748e-07  3.10000000e-01 
 3.20000000e-01  4.58222001e-01  3.31465397e-09  3.26127535e-09  3.58198871e-09  3.40682342e-09  4.58222001e-01  4.58222001e-01  1.59251190e-07  1.48619421e-07  3.20000000e-01 
 3.30000000e-01  4.58222000e-01  3.31465402e-09  3.26127541e-09  3.58198871e-09  3.40682342e-09  4.58222000e-01  4.58222000e-01  1.59251174e-07  1.48619332e-07  3.30000000e-01 
 3.40000000e-01  4.58222021e-01  3.31465403e-09  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222021e-01  4.58222021e-01  1.59251210e-07  1.48619268e-07  3.40000000e-01 
 3.50000000e-01  4.58222031e-01  3.31465403e-09  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222031e-01  4.58222031e-01  1.59251231e-07  1.48619151e-07  3.50000000e-01 
