 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538916e-01  4.59538916e-01  4.59538916e-01  4.59538916e-01  3.29640039e-09  4.59538916e-01  3.46464070e-09  1.61318801e-07  7.26454547e-08  0.00000000e+00 
 1.00000000e-02  4.59538929e-01  4.59538929e-01  4.59538929e-01  4.59538929e-01  3.29640042e-09  4.59538929e-01  3.46464073e-09  1.61318828e-07  7.26449202e-08  1.00000000e-02 
 2.00000000e-02  4.59538925e-01  4.59538925e-01  4.59538925e-01  4.59538925e-01  3.29640042e-09  4.59538925e-01  3.46464072e-09  1.61318820e-07  7.26444498e-08  2.00000000e-02 
 3.00000000e-02  4.59538938e-01  4.59538938e-01  4.59538938e-01  4.59538938e-01  3.29640043e-09  4.59538938e-01  3.46464074e-09  1.61318833e-07  7.26441258e-08  3.00000000e-02 
 4.00000000e-02  4.59538917e-01  4.59538917e-01  4.59538917e-01  4.59538917e-01  3.29640042e-09  4.59538917e-01  3.46464072e-09  1.61318823e-07  7.26438847e-08  4.00000000e-02 
 5.00000000e-02  4.59538919e-01  4.59538919e-01  4.59538919e-01  4.59538919e-01  3.29640042e-09  4.59538919e-01  3.46464074e-09  1.61318812e-07  7.26434553e-08  5.00000000e-02 
 6.00000000e-02  4.59538946e-01  4.59538946e-01  4.59538946e-01  4.59538946e-01  3.29640043e-09  4.59538946e-01  3.46464072e-09  1.61318849e-07  7.26432443e-08  6.00000000e-02 
 7.00000000e-02  4.59538906e-01  4.59538906e-01  4.59538906e-01  4.59538906e-01  3.29640042e-09  4.59538906e-01  3.46464074e-09  1.61318778e-07  7.26427634e-08  7.00000000e-02 
 8.00000000e-02  4.59538948e-01  4.59538948e-01  4.59538948e-01  4.59538948e-01  3.29640043e-09  4.59538948e-01  3.46464072e-09  1.61318847e-07  7.26425213e-08  8.00000000e-02 
 9.00000000e-02  4.59538928e-01  4.59538928e-01  4.59538928e-01  4.59538928e-01  3.29640042e-09  4.59538928e-01  3.46464074e-09  1.61318830e-07  7.26422780e-08  9.00000000e-02 
 1.00000000e-01  4.59538926e-01  4.59538926e-01  4.59538925e-01  4.59538925e-01  3.29640042e-09  4.59538925e-01  3.46464072e-09  1.61318822e-07  7.26420533e-08  1.00000000e-01 
 1.10000000e-01  4.59538944e-01  4.59538944e-01  4.59538944e-01  4.59538944e-01  3.29640043e-09  4.59538944e-01  3.46464074e-09  1.61318849e-07  7.26417833e-08  1.10000000e-01 
 1.20000000e-01  4.59538929e-01  4.59538929e-01  4.59538929e-01  4.59538929e-01  3.29640042e-09  4.59538929e-01  3.46464072e-09  1.61318818e-07  7.26415577e-08  1.20000000e-01 
 1.30000000e-01  4.59538940e-01  4.59538940e-01  4.59538940e-01  4.59538940e-01  3.29640043e-09  4.59538940e-01  3.46464074e-09  1.61318851e-07  7.26413187e-08  1.30000000e-01 
 1.40000000e-01  4.59538944e-01  4.59538944e-01  4.59538944e-01  4.59538944e-01  3.29640043e-09  4.59538944e-01  3.46464072e-09  1.61318848e-07  7.26410416e-08  1.40000000e-01 
 1.50000000e-01  4.59538921e-01  4.59538921e-01  4.59538921e-01  4.59538921e-01  3.29640042e-09  4.59538921e-01  3.46464074e-09  1.61318823e-07  7.26408711e-08  1.50000000e-01 
 1.60000000e-01  4.59538921e-01  4.59538921e-01  4.59538921e-01  4.59538921e-01  3.29640042e-09  4.59538920e-01  3.46464072e-09  1.61318806e-07  7.26405123e-08  1.60000000e-01 
 1.70000000e-01  4.59538967e-01  4.59538967e-01  4.59538967e-01  4.59538967e-01  3.29640043e-09  4.59538967e-01  3.46464074e-09  1.61318888e-07  7.26404963e-08  1.70000000e-01 
 1.80000000e-01  4.59538937e-01  4.59538937e-01  4.59538937e-01  4.59538937e-01  3.29640043e-09  4.59538937e-01  3.46464072e-09  1.61318829e-07  7.26403258e-08  1.80000000e-01 
 1.90000000e-01  4.59538910e-01  4.59538910e-01  4.59538910e-01  4.59538910e-01  3.29640042e-09  4.59538910e-01  3.46464074e-09  1.61318808e-07  7.26400771e-08  1.90000000e-01 
