 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957032e-09  4.56988977e-01  4.56988977e-01  4.56988977e-01  4.56988977e-01  3.52540733e-09  4.56988977e-01  1.55865493e-07  1.33314124e-07  0.00000000e+00 
 1.00000000e-02  3.41957029e-09  4.56988982e-01  4.56988982e-01  4.56988982e-01  4.56988982e-01  3.52540731e-09  4.56988982e-01  1.55865492e-07  1.33313733e-07  1.00000000e-02 
 2.00000000e-02  3.41957029e-09  4.56988994e-01  4.56988994e-01  4.56988994e-01  4.56988995e-01  3.52540731e-09  4.56988994e-01  1.55865519e-07  1.33313371e-07  2.00000000e-02 
 3.00000000e-02  3.41957029e-09  4.56988954e-01  4.56988954e-01  4.56988954e-01  4.56988954e-01  3.52540731e-09  4.56988954e-01  1.55865454e-07  1.33312769e-07  3.00000000e-02 
 4.00000000e-02  3.41957035e-09  4.56988972e-01  4.56988972e-01  4.56988972e-01  4.56988972e-01  3.52540731e-09  4.56988972e-01  1.55865485e-07  1.33312560e-07  4.00000000e-02 
 5.00000000e-02  3.41957029e-09  4.56989008e-01  4.56989008e-01  4.56989008e-01  4.56989008e-01  3.52540731e-09  4.56989008e-01  1.55865531e-07  1.33312218e-07  5.00000000e-02 
 6.00000000e-02  3.41957029e-09  4.56988985e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  3.52540731e-09  4.56988985e-01  1.55865503e-07  1.33311830e-07  6.00000000e-02 
 7.00000000e-02  3.41957029e-09  4.56988986e-01  4.56988986e-01  4.56988986e-01  4.56988986e-01  3.52540731e-09  4.56988986e-01  1.55865513e-07  1.33311360e-07  7.00000000e-02 
 8.00000000e-02  3.41957029e-09  4.56988961e-01  4.56988961e-01  4.56988961e-01  4.56988961e-01  3.52540731e-09  4.56988961e-01  1.55865482e-07  1.33311170e-07  8.00000000e-02 
 9.00000000e-02  3.41957029e-09  4.56988968e-01  4.56988968e-01  4.56988968e-01  4.56988968e-01  3.52540731e-09  4.56988968e-01  1.55865470e-07  1.33310800e-07  9.00000000e-02 
 1.00000000e-01  3.41957029e-09  4.56988999e-01  4.56988999e-01  4.56988999e-01  4.56988999e-01  3.52540731e-09  4.56988999e-01  1.55865526e-07  1.33310664e-07  1.00000000e-01 
 1.10000000e-01  3.41957029e-09  4.56988959e-01  4.56988959e-01  4.56988959e-01  4.56988959e-01  3.52540731e-09  4.56988959e-01  1.55865462e-07  1.33310240e-07  1.10000000e-01 
 1.20000000e-01  3.41957029e-09  4.56989018e-01  4.56989018e-01  4.56989018e-01  4.56989018e-01  3.52540731e-09  4.56989018e-01  1.55865549e-07  1.33310128e-07  1.20000000e-01 
 1.30000000e-01  3.41957029e-09  4.56988972e-01  4.56988972e-01  4.56988972e-01  4.56988972e-01  3.52540731e-09  4.56988972e-01  1.55865501e-07  1.33309806e-07  1.30000000e-01 
 1.40000000e-01  3.41957029e-09  4.56988993e-01  4.56988993e-01  4.56988992e-01  4.56988993e-01  3.52540731e-09  4.56988993e-01  1.55865508e-07  1.33309567e-07  1.40000000e-01 
 1.50000000e-01  3.41957029e-09  4.56988960e-01  4.56988960e-01  4.56988959e-01  4.56988960e-01  3.52540731e-09  4.56988960e-01  1.55865465e-07  1.33309204e-07  1.50000000e-01 
 1.60000000e-01  3.41957029e-09  4.56988970e-01  4.56988970e-01  4.56988970e-01  4.56988970e-01  3.52540731e-09  4.56988970e-01  1.55865484e-07  1.33308966e-07  1.60000000e-01 
 1.70000000e-01  3.41957029e-09  4.56988988e-01  4.56988988e-01  4.56988988e-01  4.56988988e-01  3.52540731e-09  4.56988988e-01  1.55865517e-07  1.33308864e-07  1.70000000e-01 
