 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092459e-09  3.24133531e-09  4.60194517e-01  3.48094891e-09  4.60194518e-01  4.60194518e-01  4.60194518e-01  1.62503607e-07  1.83595449e-07  0.00000000e+00 
 1.00000000e-02  3.20092456e-09  3.24133529e-09  4.60194524e-01  3.48094889e-09  4.60194524e-01  4.60194524e-01  4.60194524e-01  1.62503606e-07  1.83595024e-07  1.00000000e-02 
 2.00000000e-02  3.20092458e-09  3.24133530e-09  4.60194534e-01  3.48094889e-09  4.60194534e-01  4.60194534e-01  4.60194534e-01  1.62503617e-07  1.83594610e-07  2.00000000e-02 
 3.00000000e-02  3.20092461e-09  3.24133529e-09  4.60194520e-01  3.48094895e-09  4.60194520e-01  4.60194520e-01  4.60194520e-01  1.62503611e-07  1.83594080e-07  3.00000000e-02 
 4.00000000e-02  3.20092457e-09  3.24133530e-09  4.60194531e-01  3.48094889e-09  4.60194531e-01  4.60194531e-01  4.60194531e-01  1.62503606e-07  1.83593782e-07  4.00000000e-02 
 5.00000000e-02  3.20092452e-09  3.24133529e-09  4.60194514e-01  3.48094889e-09  4.60194514e-01  4.60194514e-01  4.60194514e-01  1.62503590e-07  1.83593270e-07  5.00000000e-02 
 6.00000000e-02  3.20092457e-09  3.24133530e-09  4.60194548e-01  3.48094889e-09  4.60194548e-01  4.60194548e-01  4.60194548e-01  1.62503635e-07  1.83593115e-07  6.00000000e-02 
 7.00000000e-02  3.20092457e-09  3.24133529e-09  4.60194512e-01  3.48094889e-09  4.60194512e-01  4.60194512e-01  4.60194513e-01  1.62503592e-07  1.83592473e-07  7.00000000e-02 
 8.00000000e-02  3.20092457e-09  3.24133529e-09  4.60194503e-01  3.48094894e-09  4.60194503e-01  4.60194503e-01  4.60194503e-01  1.62503578e-07  1.83592086e-07  8.00000000e-02 
 9.00000000e-02  3.20092457e-09  3.24133529e-09  4.60194503e-01  3.48094889e-09  4.60194503e-01  4.60194503e-01  4.60194503e-01  1.62503576e-07  1.83591752e-07  9.00000000e-02 
 1.00000000e-01  3.20092457e-09  3.24133530e-09  4.60194525e-01  3.48094889e-09  4.60194525e-01  4.60194525e-01  4.60194525e-01  1.62503601e-07  1.83591437e-07  1.00000000e-01 
 1.10000000e-01  3.20092457e-09  3.24133529e-09  4.60194521e-01  3.48094889e-09  4.60194521e-01  4.60194521e-01  4.60194521e-01  1.62503601e-07  1.83591190e-07  1.10000000e-01 
 1.20000000e-01  3.20092457e-09  3.24133530e-09  4.60194537e-01  3.48094889e-09  4.60194537e-01  4.60194537e-01  4.60194537e-01  1.62503617e-07  1.83591031e-07  1.20000000e-01 
 1.30000000e-01  3.20092457e-09  3.24133530e-09  4.60194528e-01  3.48094889e-09  4.60194528e-01  4.60194528e-01  4.60194528e-01  1.62503610e-07  1.83590613e-07  1.30000000e-01 
 1.40000000e-01  3.20092457e-09  3.24133529e-09  4.60194521e-01  3.48094889e-09  4.60194522e-01  4.60194522e-01  4.60194522e-01  1.62503597e-07  1.83590280e-07  1.40000000e-01 
 1.50000000e-01  3.20092457e-09  3.24133529e-09  4.60194514e-01  3.48094889e-09  4.60194514e-01  4.60194514e-01  4.60194514e-01  1.62503597e-07  1.83589997e-07  1.50000000e-01 
 1.60000000e-01  3.20092457e-09  3.24133530e-09  4.60194534e-01  3.48094889e-09  4.60194534e-01  4.60194534e-01  4.60194534e-01  1.62503616e-07  1.83589808e-07  1.60000000e-01 
 1.70000000e-01  3.20092457e-09  3.24133529e-09  4.60194506e-01  3.48094894e-09  4.60194506e-01  4.60194506e-01  4.60194506e-01  1.62503582e-07  1.83589362e-07  1.70000000e-01 
 1.80000000e-01  3.20092457e-09  3.24133530e-09  4.60194539e-01  3.48094889e-09  4.60194539e-01  4.60194539e-01  4.60194540e-01  1.62503623e-07  1.83589222e-07  1.80000000e-01 
 1.90000000e-01  3.20092457e-09  3.24133529e-09  4.60194508e-01  3.48094889e-09  4.60194508e-01  4.60194508e-01  4.60194508e-01  1.62503582e-07  1.83588918e-07  1.90000000e-01 
 2.00000000e-01  3.20092457e-09  3.24133529e-09  4.60194523e-01  3.48094889e-09  4.60194523e-01  4.60194523e-01  4.60194523e-01  1.62503612e-07  1.83588845e-07  2.00000000e-01 
 2.10000000e-01  3.20092457e-09  3.24133529e-09  4.60194494e-01  3.48094894e-09  4.60194494e-01  4.60194494e-01  4.60194495e-01  1.62503567e-07  1.83588460e-07  2.10000000e-01 
 2.20000000e-01  3.20092457e-09  3.24133530e-09  4.60194540e-01  3.48094889e-09  4.60194540e-01  4.60194540e-01  4.60194540e-01  1.62503628e-07  1.83588359e-07  2.20000000e-01 
 2.30000000e-01  3.20092457e-09  3.24133530e-09  4.60194536e-01  3.48094889e-09  4.60194536e-01  4.60194536e-01  4.60194536e-01  1.62503619e-07  1.83588259e-07  2.30000000e-01 
 2.40000000e-01  3.20092457e-09  3.24133529e-09  4.60194520e-01  3.48094889e-09  4.60194520e-01  4.60194520e-01  4.60194520e-01  1.62503602e-07  1.83587971e-07  2.40000000e-01 
 2.50000000e-01  3.20092457e-09  3.24133530e-09  4.60194534e-01  3.48094889e-09  4.60194534e-01  4.60194534e-01  4.60194534e-01  1.62503609e-07  1.83587742e-07  2.50000000e-01 
 2.60000000e-01  3.20092457e-09  3.24133529e-09  4.60194523e-01  3.48094889e-09  4.60194523e-01  4.60194523e-01  4.60194523e-01  1.62503600e-07  1.83587398e-07  2.60000000e-01 
