 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59472441e-01  3.44159285e-09  3.25583233e-09  4.59472441e-01  3.75168617e-09  4.59472441e-01  3.53344034e-09  1.62228112e-07  5.88543156e-08  0.00000000e+00 
 1.00000000e-02  4.59472413e-01  3.44159283e-09  3.25583231e-09  4.59472413e-01  3.75168622e-09  4.59472413e-01  3.53344032e-09  1.62228087e-07  5.88538117e-08  1.00000000e-02 
 2.00000000e-02  4.59472418e-01  3.44159283e-09  3.25583231e-09  4.59472418e-01  3.75168621e-09  4.59472418e-01  3.53344032e-09  1.62228080e-07  5.88535387e-08  2.00000000e-02 
 3.00000000e-02  4.59472406e-01  3.44159283e-09  3.25583231e-09  4.59472406e-01  3.75168621e-09  4.59472406e-01  3.53344032e-09  1.62228066e-07  5.88531279e-08  3.00000000e-02 
 4.00000000e-02  4.59472417e-01  3.44159283e-09  3.25583231e-09  4.59472417e-01  3.75168621e-09  4.59472417e-01  3.53344032e-09  1.62228084e-07  5.88527156e-08  4.00000000e-02 
 5.00000000e-02  4.59472406e-01  3.44159283e-09  3.25583231e-09  4.59472406e-01  3.75168621e-09  4.59472406e-01  3.53344037e-09  1.62228071e-07  5.88523799e-08  5.00000000e-02 
 6.00000000e-02  4.59472424e-01  3.44159283e-09  3.25583231e-09  4.59472424e-01  3.75168621e-09  4.59472424e-01  3.53344032e-09  1.62228098e-07  5.88521609e-08  6.00000000e-02 
 7.00000000e-02  4.59472410e-01  3.44159289e-09  3.25583231e-09  4.59472410e-01  3.75168621e-09  4.59472410e-01  3.53344032e-09  1.62228067e-07  5.88517697e-08  7.00000000e-02 
 8.00000000e-02  4.59472388e-01  3.44159288e-09  3.25583231e-09  4.59472388e-01  3.75168621e-09  4.59472388e-01  3.53344037e-09  1.62228027e-07  5.88514064e-08  8.00000000e-02 
 9.00000000e-02  4.59472379e-01  3.44159283e-09  3.25583237e-09  4.59472379e-01  3.75168621e-09  4.59472379e-01  3.53344032e-09  1.62228024e-07  5.88512163e-08  9.00000000e-02 
 1.00000000e-01  4.59472416e-01  3.44159283e-09  3.25583231e-09  4.59472415e-01  3.75168621e-09  4.59472415e-01  3.53344032e-09  1.62228073e-07  5.88510147e-08  1.00000000e-01 
 1.10000000e-01  4.59472402e-01  3.44159283e-09  3.25583231e-09  4.59472402e-01  3.75168621e-09  4.59472402e-01  3.53344032e-09  1.62228064e-07  5.88506230e-08  1.10000000e-01 
 1.20000000e-01  4.59472413e-01  3.44159283e-09  3.25583231e-09  4.59472413e-01  3.75168621e-09  4.59472413e-01  3.53344032e-09  1.62228081e-07  5.88505031e-08  1.20000000e-01 
 1.30000000e-01  4.59472412e-01  3.44159289e-09  3.25583231e-09  4.59472412e-01  3.75168621e-09  4.59472412e-01  3.53344032e-09  1.62228069e-07  5.88501701e-08  1.30000000e-01 
 1.40000000e-01  4.59472406e-01  3.44159283e-09  3.25583231e-09  4.59472406e-01  3.75168621e-09  4.59472406e-01  3.53344032e-09  1.62228058e-07  5.88500715e-08  1.40000000e-01 
 1.50000000e-01  4.59472413e-01  3.44159283e-09  3.25583231e-09  4.59472413e-01  3.75168621e-09  4.59472413e-01  3.53344037e-09  1.62228083e-07  5.88498672e-08  1.50000000e-01 
 1.60000000e-01  4.59472422e-01  3.44159283e-09  3.25583231e-09  4.59472422e-01  3.75168621e-09  4.59472422e-01  3.53344032e-09  1.62228089e-07  5.88496789e-08  1.60000000e-01 
 1.70000000e-01  4.59472384e-01  3.44159283e-09  3.25583231e-09  4.59472384e-01  3.75168621e-09  4.59472384e-01  3.53344032e-09  1.62228038e-07  5.88494711e-08  1.70000000e-01 
 1.80000000e-01  4.59472436e-01  3.44159283e-09  3.25583231e-09  4.59472436e-01  3.75168621e-09  4.59472436e-01  3.53344032e-09  1.62228102e-07  5.88493076e-08  1.80000000e-01 
 1.90000000e-01  4.59472417e-01  3.44159283e-09  3.25583231e-09  4.59472416e-01  3.75168621e-09  4.59472416e-01  3.53344032e-09  1.62228061e-07  5.88491673e-08  1.90000000e-01 
 2.00000000e-01  4.59472418e-01  3.44159283e-09  3.25583231e-09  4.59472418e-01  3.75168621e-09  4.59472418e-01  3.53344032e-09  1.62228080e-07  5.88489169e-08  2.00000000e-01 
 2.10000000e-01  4.59472396e-01  3.44159283e-09  3.25583231e-09  4.59472396e-01  3.75168621e-09  4.59472396e-01  3.53344032e-09  1.62228051e-07  5.88487907e-08  2.10000000e-01 
 2.20000000e-01  4.59472416e-01  3.44159289e-09  3.25583237e-09  4.59472416e-01  3.75168621e-09  4.59472416e-01  3.53344032e-09  1.62228079e-07  5.88486202e-08  2.20000000e-01 
 2.30000000e-01  4.59472430e-01  3.44159289e-09  3.25583231e-09  4.59472430e-01  3.75168621e-09  4.59472430e-01  3.53344032e-09  1.62228094e-07  5.88485651e-08  2.30000000e-01 
 2.40000000e-01  4.59472425e-01  3.44159283e-09  3.25583231e-09  4.59472425e-01  3.75168621e-09  4.59472425e-01  3.53344032e-09  1.62228086e-07  5.88484781e-08  2.40000000e-01 
 2.50000000e-01  4.59472425e-01  3.44159283e-09  3.25583231e-09  4.59472425e-01  3.75168621e-09  4.59472425e-01  3.53344032e-09  1.62228096e-07  5.88482578e-08  2.50000000e-01 
 2.60000000e-01  4.59472418e-01  3.44159283e-09  3.25583231e-09  4.59472418e-01  3.75168621e-09  4.59472418e-01  3.53344032e-09  1.62228087e-07  5.88481051e-08  2.60000000e-01 
 2.70000000e-01  4.59472411e-01  3.44159289e-09  3.25583231e-09  4.59472411e-01  3.75168621e-09  4.59472411e-01  3.53344032e-09  1.62228082e-07  5.88478475e-08  2.70000000e-01 
 2.80000000e-01  4.59472421e-01  3.44159289e-09  3.25583237e-09  4.59472421e-01  3.75168621e-09  4.59472421e-01  3.53344037e-09  1.62228087e-07  5.88478741e-08  2.80000000e-01 
 2.90000000e-01  4.59472412e-01  3.44159289e-09  3.25583237e-09  4.59472412e-01  3.75168621e-09  4.59472412e-01  3.53344032e-09  1.62228087e-07  5.88477782e-08  2.90000000e-01 
 3.00000000e-01  4.59472412e-01  3.44159289e-09  3.25583231e-09  4.59472412e-01  3.75168621e-09  4.59472412e-01  3.53344037e-09  1.62228078e-07  5.88476894e-08  3.00000000e-01 
 3.10000000e-01  4.59472403e-01  3.44159289e-09  3.25583231e-09  4.59472403e-01  3.75168621e-09  4.59472403e-01  3.53344032e-09  1.62228055e-07  5.88475118e-08  3.10000000e-01 
 3.20000000e-01  4.59472405e-01  3.44159283e-09  3.25583231e-09  4.59472404e-01  3.75168621e-09  4.59472404e-01  3.53344032e-09  1.62228056e-07  5.88473661e-08  3.20000000e-01 
 3.30000000e-01  4.59472390e-01  3.44159283e-09  3.25583231e-09  4.59472390e-01  3.75168621e-09  4.59472390e-01  3.53344032e-09  1.62228036e-07  5.88473021e-08  3.30000000e-01 
 3.40000000e-01  4.59472417e-01  3.44159289e-09  3.25583231e-09  4.59472417e-01  3.75168621e-09  4.59472417e-01  3.53344032e-09  1.62228066e-07  5.88471956e-08  3.40000000e-01 
 3.50000000e-01  4.59472409e-01  3.44159289e-09  3.25583231e-09  4.59472409e-01  3.75168621e-09  4.59472409e-01  3.53344032e-09  1.62228062e-07  5.88471671e-08  3.50000000e-01 
 3.60000000e-01  4.59472426e-01  3.44159289e-09  3.25583237e-09  4.59472426e-01  3.75168621e-09  4.59472426e-01  3.53344032e-09  1.62228090e-07  5.88470854e-08  3.60000000e-01 
 3.70000000e-01  4.59472400e-01  3.44159289e-09  3.25583231e-09  4.59472400e-01  3.75168621e-09  4.59472400e-01  3.53344032e-09  1.62228050e-07  5.88469788e-08  3.70000000e-01 
 3.80000000e-01  4.59472409e-01  3.44159289e-09  3.25583231e-09  4.59472409e-01  3.75168621e-09  4.59472409e-01  3.53344032e-09  1.62228055e-07  5.88468794e-08  3.80000000e-01 
 3.90000000e-01  4.59472430e-01  3.44159283e-09  3.25583231e-09  4.59472430e-01  3.75168621e-09  4.59472430e-01  3.53344032e-09  1.62228082e-07  5.88468545e-08  3.90000000e-01 
 4.00000000e-01  4.59472420e-01  3.44159289e-09  3.25583231e-09  4.59472420e-01  3.75168621e-09  4.59472420e-01  3.53344032e-09  1.62228082e-07  5.88467088e-08  4.00000000e-01 
 4.10000000e-01  4.59472416e-01  3.44159289e-09  3.25583237e-09  4.59472416e-01  3.75168621e-09  4.59472416e-01  3.53344032e-09  1.62228079e-07  5.88467479e-08  4.10000000e-01 
 4.20000000e-01  4.59472433e-01  3.44159289e-09  3.25583231e-09  4.59472432e-01  3.75168621e-09  4.59472432e-01  3.53344037e-09  1.62228105e-07  5.88465063e-08  4.20000000e-01 
 4.30000000e-01  4.59472411e-01  3.44159289e-09  3.25583231e-09  4.59472411e-01  3.75168621e-09  4.59472411e-01  3.53344032e-09  1.62228075e-07  5.88464815e-08  4.30000000e-01 
 4.40000000e-01  4.59472416e-01  3.44159289e-09  3.25583231e-09  4.59472416e-01  3.75168621e-09  4.59472416e-01  3.53344032e-09  1.62228078e-07  5.88464033e-08  4.40000000e-01 
 4.50000000e-01  4.59472437e-01  3.44159289e-09  3.25583231e-09  4.59472437e-01  3.75168621e-09  4.59472437e-01  3.53344037e-09  1.62228126e-07  5.88463074e-08  4.50000000e-01 
 4.60000000e-01  4.59472418e-01  3.44159289e-09  3.25583237e-09  4.59472418e-01  3.75168621e-09  4.59472418e-01  3.53344032e-09  1.62228078e-07  5.88462790e-08  4.60000000e-01 
 4.70000000e-01  4.59472390e-01  3.44159283e-09  3.25583231e-09  4.59472390e-01  3.75168621e-09  4.59472390e-01  3.53344037e-09  1.62228036e-07  5.88461440e-08  4.70000000e-01 
 4.80000000e-01  4.59472393e-01  3.44159283e-09  3.25583231e-09  4.59472393e-01  3.75168621e-09  4.59472393e-01  3.53344032e-09  1.62228048e-07  5.88460800e-08  4.80000000e-01 
 4.90000000e-01  4.59472412e-01  3.44159289e-09  3.25583231e-09  4.59472412e-01  3.75168621e-09  4.59472412e-01  3.53344032e-09  1.62228070e-07  5.88461511e-08  4.90000000e-01 
 5.00000000e-01  4.59472393e-01  3.44159283e-09  3.25583231e-09  4.59472392e-01  3.75168621e-09  4.59472392e-01  3.53344032e-09  1.62228049e-07  5.88460125e-08  5.00000000e-01 
 5.10000000e-01  4.59472427e-01  3.44159289e-09  3.25583231e-09  4.59472427e-01  3.75168621e-09  4.59472427e-01  3.53344037e-09  1.62228076e-07  5.88459059e-08  5.10000000e-01 
 5.20000000e-01  4.59472391e-01  3.44159289e-09  3.25583231e-09  4.59472391e-01  3.75168621e-09  4.59472391e-01  3.53344037e-09  1.62228045e-07  5.88458668e-08  5.20000000e-01 
 5.30000000e-01  4.59472411e-01  3.44159289e-09  3.25583231e-09  4.59472411e-01  3.75168621e-09  4.59472411e-01  3.53344032e-09  1.62228070e-07  5.88458313e-08  5.30000000e-01 
 5.40000000e-01  4.59472395e-01  3.44159289e-09  3.25583231e-09  4.59472395e-01  3.75168621e-09  4.59472395e-01  3.53344037e-09  1.62228060e-07  5.88457105e-08  5.40000000e-01 
 5.50000000e-01  4.59472412e-01  3.44159283e-09  3.25583231e-09  4.59472412e-01  3.75168621e-09  4.59472412e-01  3.53344032e-09  1.62228064e-07  5.88457496e-08  5.50000000e-01 
 5.60000000e-01  4.59472444e-01  3.44159283e-09  3.25583232e-09  4.59472444e-01  3.75168621e-09  4.59472444e-01  3.53344032e-09  1.62228127e-07  5.88456999e-08  5.60000000e-01 
 5.70000000e-01  4.59472391e-01  3.44159289e-09  3.25583231e-09  4.59472391e-01  3.75168621e-09  4.59472391e-01  3.53344032e-09  1.62228031e-07  5.88454867e-08  5.70000000e-01 
 5.80000000e-01  4.59472430e-01  3.44159289e-09  3.25583231e-09  4.59472430e-01  3.75168621e-09  4.59472430e-01  3.53344032e-09  1.62228103e-07  5.88454512e-08  5.80000000e-01 
 5.90000000e-01  4.59472419e-01  3.44159283e-09  3.25583231e-09  4.59472419e-01  3.75168621e-09  4.59472419e-01  3.53344032e-09  1.62228080e-07  5.88454370e-08  5.90000000e-01 
 6.00000000e-01  4.59472418e-01  3.44159289e-09  3.25583237e-09  4.59472418e-01  3.75168621e-09  4.59472418e-01  3.53344032e-09  1.62228083e-07  5.88452238e-08  6.00000000e-01 
 6.10000000e-01  4.59472423e-01  3.44159289e-09  3.25583231e-09  4.59472423e-01  3.75168621e-09  4.59472423e-01  3.53344032e-09  1.62228088e-07  5.88453091e-08  6.10000000e-01 
 6.20000000e-01  4.59472397e-01  3.44159283e-09  3.25583231e-09  4.59472397e-01  3.75168621e-09  4.59472397e-01  3.53344032e-09  1.62228058e-07  5.88451741e-08  6.20000000e-01 
 6.30000000e-01  4.59472421e-01  3.44159283e-09  3.25583231e-09  4.59472421e-01  3.75168621e-09  4.59472421e-01  3.53344032e-09  1.62228080e-07  5.88451101e-08  6.30000000e-01 
 6.40000000e-01  4.59472411e-01  3.44159289e-09  3.25583237e-09  4.59472411e-01  3.75168621e-09  4.59472411e-01  3.53344037e-09  1.62228075e-07  5.88450746e-08  6.40000000e-01 
 6.50000000e-01  4.59472404e-01  3.44159289e-09  3.25583231e-09  4.59472404e-01  3.75168621e-09  4.59472404e-01  3.53344032e-09  1.62228060e-07  5.88449751e-08  6.50000000e-01 
 6.60000000e-01  4.59472419e-01  3.44159289e-09  3.25583237e-09  4.59472419e-01  3.75168621e-09  4.59472419e-01  3.53344037e-09  1.62228093e-07  5.88450462e-08  6.60000000e-01 
 6.70000000e-01  4.59472410e-01  3.44159283e-09  3.25583231e-09  4.59472410e-01  3.75168621e-09  4.59472410e-01  3.53344032e-09  1.62228072e-07  5.88448614e-08  6.70000000e-01 
