 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  4.58268835e-01  3.45427010e-09  4.58268835e-01  3.23751248e-09  4.58268835e-01  3.16313336e-09  1.59044952e-07  6.27274891e-08  0.00000000e+00 
 1.00000000e-02  3.40372142e-09  4.58268827e-01  3.45427013e-09  4.58268827e-01  3.23751251e-09  4.58268827e-01  3.16313333e-09  1.59044959e-07  6.27270889e-08  1.00000000e-02 
 2.00000000e-02  3.40372148e-09  4.58268850e-01  3.45427013e-09  4.58268851e-01  3.23751251e-09  4.58268851e-01  3.16313333e-09  1.59044969e-07  6.27267225e-08  2.00000000e-02 
 3.00000000e-02  3.40372148e-09  4.58268856e-01  3.45427013e-09  4.58268856e-01  3.23751252e-09  4.58268856e-01  3.16313333e-09  1.59044981e-07  6.27262986e-08  3.00000000e-02 
 4.00000000e-02  3.40372142e-09  4.58268864e-01  3.45427013e-09  4.58268864e-01  3.23751252e-09  4.58268864e-01  3.16313339e-09  1.59045001e-07  6.27259924e-08  4.00000000e-02 
 5.00000000e-02  3.40372148e-09  4.58268857e-01  3.45427013e-09  4.58268857e-01  3.23751252e-09  4.58268857e-01  3.16313339e-09  1.59044988e-07  6.27256007e-08  5.00000000e-02 
 6.00000000e-02  3.40372142e-09  4.58268851e-01  3.45427013e-09  4.58268851e-01  3.23751251e-09  4.58268851e-01  3.16313339e-09  1.59044992e-07  6.27252619e-08  6.00000000e-02 
 7.00000000e-02  3.40372142e-09  4.58268856e-01  3.45427013e-09  4.58268857e-01  3.23751252e-09  4.58268856e-01  3.16313339e-09  1.59044994e-07  6.27250718e-08  7.00000000e-02 
 8.00000000e-02  3.40372142e-09  4.58268839e-01  3.45427019e-09  4.58268839e-01  3.23751251e-09  4.58268839e-01  3.16313339e-09  1.59044968e-07  6.27246717e-08  8.00000000e-02 
 9.00000000e-02  3.40372142e-09  4.58268845e-01  3.45427013e-09  4.58268846e-01  3.23751251e-09  4.58268846e-01  3.16313339e-09  1.59044963e-07  6.27243866e-08  9.00000000e-02 
 1.00000000e-01  3.40372147e-09  4.58268841e-01  3.45427013e-09  4.58268841e-01  3.23751251e-09  4.58268841e-01  3.16313339e-09  1.59044967e-07  6.27241645e-08  1.00000000e-01 
 1.10000000e-01  3.40372148e-09  4.58268846e-01  3.45427019e-09  4.58268847e-01  3.23751251e-09  4.58268847e-01  3.16313333e-09  1.59044973e-07  6.27239691e-08  1.10000000e-01 
 1.20000000e-01  3.40372142e-09  4.58268851e-01  3.45427013e-09  4.58268851e-01  3.23751246e-09  4.58268851e-01  3.16313339e-09  1.59044971e-07  6.27236911e-08  1.20000000e-01 
 1.30000000e-01  3.40372147e-09  4.58268840e-01  3.45427013e-09  4.58268841e-01  3.23751251e-09  4.58268840e-01  3.16313333e-09  1.59044977e-07  6.27234868e-08  1.30000000e-01 
 1.40000000e-01  3.40372142e-09  4.58268869e-01  3.45427013e-09  4.58268869e-01  3.23751252e-09  4.58268869e-01  3.16313334e-09  1.59044994e-07  6.27232541e-08  1.40000000e-01 
 1.50000000e-01  3.40372147e-09  4.58268833e-01  3.45427013e-09  4.58268833e-01  3.23751251e-09  4.58268833e-01  3.16313339e-09  1.59044953e-07  6.27229930e-08  1.50000000e-01 
 1.60000000e-01  3.40372142e-09  4.58268834e-01  3.45427013e-09  4.58268834e-01  3.23751251e-09  4.58268834e-01  3.16313339e-09  1.59044957e-07  6.27228989e-08  1.60000000e-01 
 1.70000000e-01  3.40372147e-09  4.58268829e-01  3.45427013e-09  4.58268829e-01  3.23751251e-09  4.58268829e-01  3.16313339e-09  1.59044944e-07  6.27227514e-08  1.70000000e-01 
 1.80000000e-01  3.40372148e-09  4.58268872e-01  3.45427013e-09  4.58268872e-01  3.23751252e-09  4.58268872e-01  3.16313334e-09  1.59044995e-07  6.27225027e-08  1.80000000e-01 
 1.90000000e-01  3.40372142e-09  4.58268853e-01  3.45427013e-09  4.58268854e-01  3.23751246e-09  4.58268854e-01  3.16313339e-09  1.59044986e-07  6.27223056e-08  1.90000000e-01 
 2.00000000e-01  3.40372147e-09  4.58268835e-01  3.45427013e-09  4.58268835e-01  3.23751251e-09  4.58268835e-01  3.16313333e-09  1.59044953e-07  6.27221031e-08  2.00000000e-01 
 2.10000000e-01  3.40372148e-09  4.58268855e-01  3.45427013e-09  4.58268855e-01  3.23751252e-09  4.58268855e-01  3.16313333e-09  1.59044989e-07  6.27219716e-08  2.10000000e-01 
 2.20000000e-01  3.40372148e-09  4.58268857e-01  3.45427013e-09  4.58268858e-01  3.23751252e-09  4.58268858e-01  3.16313333e-09  1.59044993e-07  6.27217904e-08  2.20000000e-01 
 2.30000000e-01  3.40372142e-09  4.58268850e-01  3.45427013e-09  4.58268851e-01  3.23751251e-09  4.58268851e-01  3.16313339e-09  1.59044986e-07  6.27216163e-08  2.30000000e-01 
 2.40000000e-01  3.40372142e-09  4.58268844e-01  3.45427013e-09  4.58268844e-01  3.23751246e-09  4.58268844e-01  3.16313339e-09  1.59044953e-07  6.27215595e-08  2.40000000e-01 
 2.50000000e-01  3.40372142e-09  4.58268851e-01  3.45427013e-09  4.58268852e-01  3.23751251e-09  4.58268851e-01  3.16313333e-09  1.59044985e-07  6.27214103e-08  2.50000000e-01 
