 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589872e-01  4.58589872e-01  4.58589872e-01  4.58589872e-01  4.58589872e-01  4.58589872e-01  4.58589872e-01  1.59493546e-07  1.93461414e-07  0.00000000e+00 
 1.00000000e-02  4.58589895e-01  4.58589895e-01  4.58589894e-01  4.58589895e-01  4.58589895e-01  4.58589894e-01  4.58589895e-01  1.59493582e-07  1.93461076e-07  1.00000000e-02 
 2.00000000e-02  4.58589890e-01  4.58589890e-01  4.58589890e-01  4.58589890e-01  4.58589890e-01  4.58589890e-01  4.58589890e-01  1.59493566e-07  1.93460452e-07  2.00000000e-02 
 3.00000000e-02  4.58589882e-01  4.58589881e-01  4.58589881e-01  4.58589882e-01  4.58589881e-01  4.58589881e-01  4.58589882e-01  1.59493569e-07  1.93459983e-07  3.00000000e-02 
 4.00000000e-02  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  1.59493559e-07  1.93459519e-07  4.00000000e-02 
 5.00000000e-02  4.58589886e-01  4.58589885e-01  4.58589885e-01  4.58589886e-01  4.58589885e-01  4.58589885e-01  4.58589886e-01  1.59493571e-07  1.93459172e-07  5.00000000e-02 
 6.00000000e-02  4.58589895e-01  4.58589895e-01  4.58589895e-01  4.58589895e-01  4.58589895e-01  4.58589895e-01  4.58589895e-01  1.59493569e-07  1.93458721e-07  6.00000000e-02 
 7.00000000e-02  4.58589872e-01  4.58589872e-01  4.58589872e-01  4.58589872e-01  4.58589872e-01  4.58589872e-01  4.58589872e-01  1.59493553e-07  1.93458445e-07  7.00000000e-02 
 8.00000000e-02  4.58589859e-01  4.58589859e-01  4.58589859e-01  4.58589859e-01  4.58589859e-01  4.58589859e-01  4.58589859e-01  1.59493516e-07  1.93457959e-07  8.00000000e-02 
 9.00000000e-02  4.58589901e-01  4.58589901e-01  4.58589901e-01  4.58589901e-01  4.58589901e-01  4.58589901e-01  4.58589901e-01  1.59493581e-07  1.93457750e-07  9.00000000e-02 
 1.00000000e-01  4.58589879e-01  4.58589879e-01  4.58589878e-01  4.58589879e-01  4.58589879e-01  4.58589878e-01  4.58589879e-01  1.59493550e-07  1.93457171e-07  1.00000000e-01 
 1.10000000e-01  4.58589868e-01  4.58589868e-01  4.58589867e-01  4.58589868e-01  4.58589867e-01  4.58589867e-01  4.58589868e-01  1.59493535e-07  1.93456798e-07  1.10000000e-01 
 1.20000000e-01  4.58589885e-01  4.58589885e-01  4.58589885e-01  4.58589885e-01  4.58589885e-01  4.58589885e-01  4.58589885e-01  1.59493562e-07  1.93456576e-07  1.20000000e-01 
 1.30000000e-01  4.58589886e-01  4.58589886e-01  4.58589886e-01  4.58589886e-01  4.58589886e-01  4.58589886e-01  4.58589886e-01  1.59493546e-07  1.93456212e-07  1.30000000e-01 
 1.40000000e-01  4.58589912e-01  4.58589912e-01  4.58589912e-01  4.58589912e-01  4.58589912e-01  4.58589912e-01  4.58589912e-01  1.59493602e-07  1.93456071e-07  1.40000000e-01 
 1.50000000e-01  4.58589911e-01  4.58589911e-01  4.58589911e-01  4.58589911e-01  4.58589911e-01  4.58589910e-01  4.58589911e-01  1.59493605e-07  1.93455820e-07  1.50000000e-01 
 1.60000000e-01  4.58589863e-01  4.58589863e-01  4.58589863e-01  4.58589863e-01  4.58589863e-01  4.58589863e-01  4.58589863e-01  1.59493527e-07  1.93455481e-07  1.60000000e-01 
 1.70000000e-01  4.58589905e-01  4.58589905e-01  4.58589904e-01  4.58589905e-01  4.58589904e-01  4.58589904e-01  4.58589905e-01  1.59493593e-07  1.93455143e-07  1.70000000e-01 
 1.80000000e-01  4.58589887e-01  4.58589887e-01  4.58589887e-01  4.58589887e-01  4.58589887e-01  4.58589887e-01  4.58589887e-01  1.59493568e-07  1.93454857e-07  1.80000000e-01 
 1.90000000e-01  4.58589871e-01  4.58589871e-01  4.58589871e-01  4.58589871e-01  4.58589871e-01  4.58589871e-01  4.58589871e-01  1.59493551e-07  1.93454481e-07  1.90000000e-01 
 2.00000000e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  1.59493551e-07  1.93454254e-07  2.00000000e-01 
 2.10000000e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  1.59493543e-07  1.93454024e-07  2.10000000e-01 
 2.20000000e-01  4.58589848e-01  4.58589848e-01  4.58589847e-01  4.58589848e-01  4.58589848e-01  4.58589847e-01  4.58589848e-01  1.59493508e-07  1.93453630e-07  2.20000000e-01 
 2.30000000e-01  4.58589898e-01  4.58589898e-01  4.58589898e-01  4.58589899e-01  4.58589898e-01  4.58589898e-01  4.58589899e-01  1.59493591e-07  1.93453603e-07  2.30000000e-01 
 2.40000000e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  1.59493572e-07  1.93453349e-07  2.40000000e-01 
 2.50000000e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  1.59493567e-07  1.93453181e-07  2.50000000e-01 
 2.60000000e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  1.59493543e-07  1.93452818e-07  2.60000000e-01 
 2.70000000e-01  4.58589877e-01  4.58589877e-01  4.58589877e-01  4.58589877e-01  4.58589877e-01  4.58589877e-01  4.58589877e-01  1.59493557e-07  1.93452683e-07  2.70000000e-01 
 2.80000000e-01  4.58589891e-01  4.58589891e-01  4.58589891e-01  4.58589891e-01  4.58589891e-01  4.58589891e-01  4.58589891e-01  1.59493562e-07  1.93452566e-07  2.80000000e-01 
 2.90000000e-01  4.58589865e-01  4.58589865e-01  4.58589865e-01  4.58589865e-01  4.58589865e-01  4.58589865e-01  4.58589865e-01  1.59493537e-07  1.93452220e-07  2.90000000e-01 
 3.00000000e-01  4.58589867e-01  4.58589867e-01  4.58589867e-01  4.58589867e-01  4.58589867e-01  4.58589867e-01  4.58589867e-01  1.59493540e-07  1.93451910e-07  3.00000000e-01 
 3.10000000e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  1.59493570e-07  1.93451800e-07  3.10000000e-01 
 3.20000000e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  1.59493537e-07  1.93451587e-07  3.20000000e-01 
 3.30000000e-01  4.58589880e-01  4.58589880e-01  4.58589880e-01  4.58589880e-01  4.58589880e-01  4.58589880e-01  4.58589880e-01  1.59493551e-07  1.93451349e-07  3.30000000e-01 
 3.40000000e-01  4.58589871e-01  4.58589871e-01  4.58589871e-01  4.58589871e-01  4.58589871e-01  4.58589871e-01  4.58589871e-01  1.59493542e-07  1.93451292e-07  3.40000000e-01 
 3.50000000e-01  4.58589867e-01  4.58589867e-01  4.58589867e-01  4.58589867e-01  4.58589867e-01  4.58589867e-01  4.58589867e-01  1.59493531e-07  1.93450948e-07  3.50000000e-01 
 3.60000000e-01  4.58589870e-01  4.58589870e-01  4.58589869e-01  4.58589870e-01  4.58589869e-01  4.58589869e-01  4.58589870e-01  1.59493529e-07  1.93450798e-07  3.60000000e-01 
 3.70000000e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  1.59493571e-07  1.93450642e-07  3.70000000e-01 
 3.80000000e-01  4.58589882e-01  4.58589882e-01  4.58589882e-01  4.58589882e-01  4.58589882e-01  4.58589882e-01  4.58589882e-01  1.59493560e-07  1.93450511e-07  3.80000000e-01 
 3.90000000e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  1.59493567e-07  1.93450287e-07  3.90000000e-01 
 4.00000000e-01  4.58589876e-01  4.58589876e-01  4.58589876e-01  4.58589876e-01  4.58589876e-01  4.58589876e-01  4.58589876e-01  1.59493556e-07  1.93450106e-07  4.00000000e-01 
 4.10000000e-01  4.58589837e-01  4.58589837e-01  4.58589837e-01  4.58589837e-01  4.58589837e-01  4.58589837e-01  4.58589837e-01  1.59493490e-07  1.93449793e-07  4.10000000e-01 
 4.20000000e-01  4.58589860e-01  4.58589860e-01  4.58589860e-01  4.58589860e-01  4.58589860e-01  4.58589860e-01  4.58589860e-01  1.59493528e-07  1.93449669e-07  4.20000000e-01 
 4.30000000e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  4.58589889e-01  1.59493566e-07  1.93449608e-07  4.30000000e-01 
 4.40000000e-01  4.58589854e-01  4.58589854e-01  4.58589854e-01  4.58589854e-01  4.58589854e-01  4.58589854e-01  4.58589854e-01  1.59493507e-07  1.93449367e-07  4.40000000e-01 
 4.50000000e-01  4.58589906e-01  4.58589906e-01  4.58589906e-01  4.58589906e-01  4.58589906e-01  4.58589906e-01  4.58589906e-01  1.59493581e-07  1.93449367e-07  4.50000000e-01 
 4.60000000e-01  4.58589873e-01  4.58589873e-01  4.58589873e-01  4.58589874e-01  4.58589873e-01  4.58589873e-01  4.58589873e-01  1.59493551e-07  1.93449001e-07  4.60000000e-01 
 4.70000000e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  1.59493536e-07  1.93448926e-07  4.70000000e-01 
 4.80000000e-01  4.58589875e-01  4.58589875e-01  4.58589875e-01  4.58589875e-01  4.58589875e-01  4.58589875e-01  4.58589875e-01  1.59493557e-07  1.93448869e-07  4.80000000e-01 
 4.90000000e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  4.58589884e-01  1.59493571e-07  1.93448638e-07  4.90000000e-01 
 5.00000000e-01  4.58589879e-01  4.58589879e-01  4.58589878e-01  4.58589879e-01  4.58589879e-01  4.58589878e-01  4.58589879e-01  1.59493539e-07  1.93448471e-07  5.00000000e-01 
 5.10000000e-01  4.58589887e-01  4.58589887e-01  4.58589887e-01  4.58589887e-01  4.58589887e-01  4.58589887e-01  4.58589887e-01  1.59493567e-07  1.93448304e-07  5.10000000e-01 
 5.20000000e-01  4.58589879e-01  4.58589879e-01  4.58589879e-01  4.58589879e-01  4.58589879e-01  4.58589879e-01  4.58589879e-01  1.59493544e-07  1.93448070e-07  5.20000000e-01 
 5.30000000e-01  4.58589866e-01  4.58589866e-01  4.58589866e-01  4.58589866e-01  4.58589866e-01  4.58589866e-01  4.58589866e-01  1.59493531e-07  1.93447914e-07  5.30000000e-01 
 5.40000000e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  1.59493544e-07  1.93447658e-07  5.40000000e-01 
 5.50000000e-01  4.58589861e-01  4.58589861e-01  4.58589860e-01  4.58589861e-01  4.58589860e-01  4.58589860e-01  4.58589861e-01  1.59493532e-07  1.93447427e-07  5.50000000e-01 
 5.60000000e-01  4.58589866e-01  4.58589866e-01  4.58589866e-01  4.58589866e-01  4.58589866e-01  4.58589866e-01  4.58589866e-01  1.59493518e-07  1.93447285e-07  5.60000000e-01 
 5.70000000e-01  4.58589885e-01  4.58589885e-01  4.58589885e-01  4.58589885e-01  4.58589885e-01  4.58589885e-01  4.58589885e-01  1.59493570e-07  1.93447143e-07  5.70000000e-01 
 5.80000000e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  1.59493527e-07  1.93446937e-07  5.80000000e-01 
 5.90000000e-01  4.58589891e-01  4.58589891e-01  4.58589891e-01  4.58589891e-01  4.58589891e-01  4.58589891e-01  4.58589891e-01  1.59493581e-07  1.93446951e-07  5.90000000e-01 
 6.00000000e-01  4.58589881e-01  4.58589881e-01  4.58589881e-01  4.58589881e-01  4.58589881e-01  4.58589881e-01  4.58589881e-01  1.59493557e-07  1.93446752e-07  6.00000000e-01 
 6.10000000e-01  4.58589868e-01  4.58589868e-01  4.58589868e-01  4.58589869e-01  4.58589868e-01  4.58589868e-01  4.58589869e-01  1.59493537e-07  1.93446468e-07  6.10000000e-01 
 6.20000000e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  4.58589874e-01  1.59493556e-07  1.93446390e-07  6.20000000e-01 
