 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295781e-01  4.58295781e-01  4.58295781e-01  3.33267856e-09  4.58295781e-01  3.19727555e-09  4.58295781e-01  1.58308558e-07  1.35772951e-07  0.00000000e+00 
 1.00000000e-02  4.58295763e-01  4.58295763e-01  4.58295763e-01  3.33267852e-09  4.58295763e-01  3.19727552e-09  4.58295763e-01  1.58308543e-07  1.35772491e-07  1.00000000e-02 
 2.00000000e-02  4.58295760e-01  4.58295760e-01  4.58295760e-01  3.33267854e-09  4.58295760e-01  3.19727557e-09  4.58295760e-01  1.58308531e-07  1.35772021e-07  2.00000000e-02 
 3.00000000e-02  4.58295774e-01  4.58295774e-01  4.58295774e-01  3.33267853e-09  4.58295774e-01  3.19727557e-09  4.58295774e-01  1.58308542e-07  1.35771714e-07  3.00000000e-02 
 4.00000000e-02  4.58295747e-01  4.58295747e-01  4.58295747e-01  3.33267853e-09  4.58295747e-01  3.19727557e-09  4.58295747e-01  1.58308521e-07  1.35771234e-07  4.00000000e-02 
 5.00000000e-02  4.58295755e-01  4.58295755e-01  4.58295755e-01  3.33267853e-09  4.58295755e-01  3.19727552e-09  4.58295755e-01  1.58308525e-07  1.35771050e-07  5.00000000e-02 
 6.00000000e-02  4.58295767e-01  4.58295767e-01  4.58295767e-01  3.33267853e-09  4.58295767e-01  3.19727552e-09  4.58295767e-01  1.58308542e-07  1.35770629e-07  6.00000000e-02 
 7.00000000e-02  4.58295759e-01  4.58295759e-01  4.58295759e-01  3.33267853e-09  4.58295759e-01  3.19727557e-09  4.58295759e-01  1.58308540e-07  1.35770227e-07  7.00000000e-02 
 8.00000000e-02  4.58295784e-01  4.58295784e-01  4.58295784e-01  3.33267859e-09  4.58295784e-01  3.19727552e-09  4.58295784e-01  1.58308573e-07  1.35770032e-07  8.00000000e-02 
 9.00000000e-02  4.58295772e-01  4.58295771e-01  4.58295772e-01  3.33267858e-09  4.58295771e-01  3.19727552e-09  4.58295772e-01  1.58308555e-07  1.35769731e-07  9.00000000e-02 
 1.00000000e-01  4.58295765e-01  4.58295765e-01  4.58295765e-01  3.33267852e-09  4.58295765e-01  3.19727557e-09  4.58295765e-01  1.58308544e-07  1.35769271e-07  1.00000000e-01 
 1.10000000e-01  4.58295774e-01  4.58295773e-01  4.58295773e-01  3.33267854e-09  4.58295773e-01  3.19727552e-09  4.58295774e-01  1.58308549e-07  1.35769093e-07  1.10000000e-01 
 1.20000000e-01  4.58295758e-01  4.58295758e-01  4.58295758e-01  3.33267853e-09  4.58295758e-01  3.19727552e-09  4.58295758e-01  1.58308514e-07  1.35768745e-07  1.20000000e-01 
 1.30000000e-01  4.58295760e-01  4.58295760e-01  4.58295760e-01  3.33267853e-09  4.58295760e-01  3.19727552e-09  4.58295760e-01  1.58308550e-07  1.35768630e-07  1.30000000e-01 
 1.40000000e-01  4.58295767e-01  4.58295766e-01  4.58295766e-01  3.33267853e-09  4.58295766e-01  3.19727552e-09  4.58295767e-01  1.58308537e-07  1.35768349e-07  1.40000000e-01 
 1.50000000e-01  4.58295752e-01  4.58295752e-01  4.58295752e-01  3.33267853e-09  4.58295752e-01  3.19727552e-09  4.58295752e-01  1.58308512e-07  1.35768000e-07  1.50000000e-01 
 1.60000000e-01  4.58295782e-01  4.58295782e-01  4.58295782e-01  3.33267853e-09  4.58295782e-01  3.19727552e-09  4.58295782e-01  1.58308566e-07  1.35767896e-07  1.60000000e-01 
 1.70000000e-01  4.58295766e-01  4.58295766e-01  4.58295766e-01  3.33267853e-09  4.58295766e-01  3.19727557e-09  4.58295766e-01  1.58308541e-07  1.35767653e-07  1.70000000e-01 
