 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026689e-09  3.21746289e-09  4.59894892e-01  3.19186298e-09  3.32054058e-09  4.59894892e-01  4.59894892e-01  1.63862213e-07  1.60339830e-07  0.00000000e+00 
 1.00000000e-02  3.27026692e-09  3.21746292e-09  4.59894895e-01  3.19186300e-09  3.32054061e-09  4.59894895e-01  4.59894895e-01  1.63862210e-07  1.60339283e-07  1.00000000e-02 
 2.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894912e-01  3.19186300e-09  3.32054061e-09  4.59894913e-01  4.59894913e-01  1.63862249e-07  1.60338941e-07  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894917e-01  3.19186300e-09  3.32054061e-09  4.59894917e-01  4.59894917e-01  1.63862236e-07  1.60338447e-07  3.00000000e-02 
 4.00000000e-02  3.27026692e-09  3.21746286e-09  4.59894883e-01  3.19186294e-09  3.32054055e-09  4.59894883e-01  4.59894883e-01  1.63862196e-07  1.60337959e-07  4.00000000e-02 
 5.00000000e-02  3.27026698e-09  3.21746286e-09  4.59894910e-01  3.19186300e-09  3.32054056e-09  4.59894910e-01  4.59894910e-01  1.63862230e-07  1.60337655e-07  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894898e-01  3.19186300e-09  3.32054056e-09  4.59894898e-01  4.59894898e-01  1.63862213e-07  1.60337253e-07  6.00000000e-02 
 7.00000000e-02  3.27026692e-09  3.21746292e-09  4.59894897e-01  3.19186300e-09  3.32054056e-09  4.59894897e-01  4.59894897e-01  1.63862219e-07  1.60336932e-07  7.00000000e-02 
 8.00000000e-02  3.27026693e-09  3.21746286e-09  4.59894917e-01  3.19186295e-09  3.32054062e-09  4.59894918e-01  4.59894918e-01  1.63862240e-07  1.60336648e-07  8.00000000e-02 
 9.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894913e-01  3.19186300e-09  3.32054060e-09  4.59894913e-01  4.59894913e-01  1.63862238e-07  1.60336323e-07  9.00000000e-02 
 1.00000000e-01  3.27026692e-09  3.21746292e-09  4.59894883e-01  3.19186300e-09  3.32054061e-09  4.59894883e-01  4.59894883e-01  1.63862194e-07  1.60335835e-07  1.00000000e-01 
 1.10000000e-01  3.27026693e-09  3.21746286e-09  4.59894918e-01  3.19186300e-09  3.32054061e-09  4.59894918e-01  4.59894918e-01  1.63862233e-07  1.60335789e-07  1.10000000e-01 
 1.20000000e-01  3.27026693e-09  3.21746292e-09  4.59894909e-01  3.19186295e-09  3.32054061e-09  4.59894909e-01  4.59894909e-01  1.63862225e-07  1.60335415e-07  1.20000000e-01 
 1.30000000e-01  3.27026693e-09  3.21746292e-09  4.59894928e-01  3.19186295e-09  3.32054055e-09  4.59894928e-01  4.59894928e-01  1.63862259e-07  1.60335166e-07  1.30000000e-01 
 1.40000000e-01  3.27026693e-09  3.21746292e-09  4.59894912e-01  3.19186295e-09  3.32054056e-09  4.59894913e-01  4.59894913e-01  1.63862231e-07  1.60334936e-07  1.40000000e-01 
 1.50000000e-01  3.27026693e-09  3.21746292e-09  4.59894902e-01  3.19186295e-09  3.32054061e-09  4.59894902e-01  4.59894902e-01  1.63862220e-07  1.60334595e-07  1.50000000e-01 
 1.60000000e-01  3.27026692e-09  3.21746286e-09  4.59894892e-01  3.19186294e-09  3.32054060e-09  4.59894892e-01  4.59894892e-01  1.63862223e-07  1.60334254e-07  1.60000000e-01 
 1.70000000e-01  3.27026693e-09  3.21746292e-09  4.59894910e-01  3.19186300e-09  3.32054061e-09  4.59894910e-01  4.59894910e-01  1.63862234e-07  1.60334134e-07  1.70000000e-01 
 1.80000000e-01  3.27026693e-09  3.21746292e-09  4.59894917e-01  3.19186300e-09  3.32054061e-09  4.59894917e-01  4.59894917e-01  1.63862241e-07  1.60334016e-07  1.80000000e-01 
 1.90000000e-01  3.27026692e-09  3.21746292e-09  4.59894879e-01  3.19186294e-09  3.32054061e-09  4.59894879e-01  4.59894879e-01  1.63862182e-07  1.60333498e-07  1.90000000e-01 
 2.00000000e-01  3.27026693e-09  3.21746286e-09  4.59894909e-01  3.19186295e-09  3.32054061e-09  4.59894909e-01  4.59894909e-01  1.63862219e-07  1.60333512e-07  2.00000000e-01 
 2.10000000e-01  3.27026692e-09  3.21746292e-09  4.59894880e-01  3.19186294e-09  3.32054061e-09  4.59894880e-01  4.59894880e-01  1.63862190e-07  1.60333094e-07  2.10000000e-01 
 2.20000000e-01  3.27026692e-09  3.21746292e-09  4.59894889e-01  3.19186294e-09  3.32054061e-09  4.59894889e-01  4.59894889e-01  1.63862198e-07  1.60332871e-07  2.20000000e-01 
 2.30000000e-01  3.27026693e-09  3.21746292e-09  4.59894910e-01  3.19186295e-09  3.32054055e-09  4.59894910e-01  4.59894910e-01  1.63862231e-07  1.60332794e-07  2.30000000e-01 
 2.40000000e-01  3.27026693e-09  3.21746286e-09  4.59894913e-01  3.19186295e-09  3.32054062e-09  4.59894913e-01  4.59894913e-01  1.63862243e-07  1.60332641e-07  2.40000000e-01 
 2.50000000e-01  3.27026693e-09  3.21746292e-09  4.59894910e-01  3.19186295e-09  3.32054060e-09  4.59894910e-01  4.59894910e-01  1.63862231e-07  1.60332471e-07  2.50000000e-01 
 2.60000000e-01  3.27026693e-09  3.21746292e-09  4.59894920e-01  3.19186300e-09  3.32054055e-09  4.59894921e-01  4.59894921e-01  1.63862255e-07  1.60332428e-07  2.60000000e-01 
 2.70000000e-01  3.27026693e-09  3.21746292e-09  4.59894915e-01  3.19186300e-09  3.32054056e-09  4.59894916e-01  4.59894916e-01  1.63862240e-07  1.60332078e-07  2.70000000e-01 
 2.80000000e-01  3.27026693e-09  3.21746292e-09  4.59894914e-01  3.19186300e-09  3.32054061e-09  4.59894914e-01  4.59894914e-01  1.63862238e-07  1.60331973e-07  2.80000000e-01 
 2.90000000e-01  3.27026698e-09  3.21746292e-09  4.59894907e-01  3.19186300e-09  3.32054060e-09  4.59894907e-01  4.59894907e-01  1.63862227e-07  1.60331801e-07  2.90000000e-01 
 3.00000000e-01  3.27026692e-09  3.21746292e-09  4.59894880e-01  3.19186300e-09  3.32054061e-09  4.59894880e-01  4.59894880e-01  1.63862192e-07  1.60331521e-07  3.00000000e-01 
 3.10000000e-01  3.27026693e-09  3.21746286e-09  4.59894901e-01  3.19186295e-09  3.32054061e-09  4.59894901e-01  4.59894901e-01  1.63862221e-07  1.60331414e-07  3.10000000e-01 
 3.20000000e-01  3.27026693e-09  3.21746292e-09  4.59894916e-01  3.19186300e-09  3.32054055e-09  4.59894916e-01  4.59894916e-01  1.63862242e-07  1.60331368e-07  3.20000000e-01 
 3.30000000e-01  3.27026693e-09  3.21746292e-09  4.59894910e-01  3.19186300e-09  3.32054056e-09  4.59894910e-01  4.59894910e-01  1.63862231e-07  1.60331137e-07  3.30000000e-01 
 3.40000000e-01  3.27026693e-09  3.21746292e-09  4.59894904e-01  3.19186295e-09  3.32054061e-09  4.59894904e-01  4.59894904e-01  1.63862229e-07  1.60331041e-07  3.40000000e-01 
 3.50000000e-01  3.27026692e-09  3.21746286e-09  4.59894895e-01  3.19186300e-09  3.32054060e-09  4.59894895e-01  4.59894895e-01  1.63862213e-07  1.60330799e-07  3.50000000e-01 
 3.60000000e-01  3.27026693e-09  3.21746292e-09  4.59894912e-01  3.19186295e-09  3.32054061e-09  4.59894912e-01  4.59894912e-01  1.63862240e-07  1.60330792e-07  3.60000000e-01 
 3.70000000e-01  3.27026693e-09  3.21746292e-09  4.59894899e-01  3.19186300e-09  3.32054055e-09  4.59894899e-01  4.59894899e-01  1.63862217e-07  1.60330664e-07  3.70000000e-01 
 3.80000000e-01  3.27026693e-09  3.21746292e-09  4.59894909e-01  3.19186300e-09  3.32054062e-09  4.59894909e-01  4.59894909e-01  1.63862238e-07  1.60330522e-07  3.80000000e-01 
 3.90000000e-01  3.27026698e-09  3.21746292e-09  4.59894910e-01  3.19186300e-09  3.32054060e-09  4.59894910e-01  4.59894910e-01  1.63862230e-07  1.60330398e-07  3.90000000e-01 
 4.00000000e-01  3.27026692e-09  3.21746292e-09  4.59894894e-01  3.19186300e-09  3.32054061e-09  4.59894894e-01  4.59894894e-01  1.63862218e-07  1.60330238e-07  4.00000000e-01 
 4.10000000e-01  3.27026692e-09  3.21746292e-09  4.59894885e-01  3.19186300e-09  3.32054061e-09  4.59894885e-01  4.59894885e-01  1.63862214e-07  1.60329954e-07  4.10000000e-01 
 4.20000000e-01  3.27026693e-09  3.21746286e-09  4.59894900e-01  3.19186295e-09  3.32054061e-09  4.59894900e-01  4.59894900e-01  1.63862229e-07  1.60329911e-07  4.20000000e-01 
 4.30000000e-01  3.27026693e-09  3.21746286e-09  4.59894919e-01  3.19186300e-09  3.32054055e-09  4.59894919e-01  4.59894919e-01  1.63862239e-07  1.60329876e-07  4.30000000e-01 
 4.40000000e-01  3.27026693e-09  3.21746292e-09  4.59894913e-01  3.19186295e-09  3.32054062e-09  4.59894914e-01  4.59894914e-01  1.63862235e-07  1.60329677e-07  4.40000000e-01 
 4.50000000e-01  3.27026693e-09  3.21746292e-09  4.59894899e-01  3.19186295e-09  3.32054060e-09  4.59894899e-01  4.59894899e-01  1.63862223e-07  1.60329563e-07  4.50000000e-01 
 4.60000000e-01  3.27026692e-09  3.21746286e-09  4.59894872e-01  3.19186300e-09  3.32054061e-09  4.59894872e-01  4.59894872e-01  1.63862175e-07  1.60329297e-07  4.60000000e-01 
 4.70000000e-01  3.27026693e-09  3.21746292e-09  4.59894912e-01  3.19186300e-09  3.32054055e-09  4.59894912e-01  4.59894912e-01  1.63862238e-07  1.60329311e-07  4.70000000e-01 
 4.80000000e-01  3.27026693e-09  3.21746292e-09  4.59894901e-01  3.19186295e-09  3.32054062e-09  4.59894901e-01  4.59894901e-01  1.63862216e-07  1.60329122e-07  4.80000000e-01 
 4.90000000e-01  3.27026692e-09  3.21746292e-09  4.59894889e-01  3.19186294e-09  3.32054060e-09  4.59894889e-01  4.59894889e-01  1.63862207e-07  1.60329023e-07  4.90000000e-01 
 5.00000000e-01  3.27026698e-09  3.21746286e-09  4.59894906e-01  3.19186295e-09  3.32054061e-09  4.59894906e-01  4.59894906e-01  1.63862235e-07  1.60328963e-07  5.00000000e-01 
 5.10000000e-01  3.27026698e-09  3.21746286e-09  4.59894913e-01  3.19186295e-09  3.32054055e-09  4.59894913e-01  4.59894913e-01  1.63862241e-07  1.60328788e-07  5.10000000e-01 
 5.20000000e-01  3.27026698e-09  3.21746292e-09  4.59894901e-01  3.19186295e-09  3.32054062e-09  4.59894901e-01  4.59894901e-01  1.63862207e-07  1.60328788e-07  5.20000000e-01 
 5.30000000e-01  3.27026693e-09  3.21746286e-09  4.59894906e-01  3.19186300e-09  3.32054060e-09  4.59894906e-01  4.59894906e-01  1.63862237e-07  1.60328611e-07  5.30000000e-01 
 5.40000000e-01  3.27026692e-09  3.21746292e-09  4.59894894e-01  3.19186294e-09  3.32054061e-09  4.59894894e-01  4.59894894e-01  1.63862221e-07  1.60328451e-07  5.40000000e-01 
 5.50000000e-01  3.27026698e-09  3.21746292e-09  4.59894891e-01  3.19186300e-09  3.32054055e-09  4.59894891e-01  4.59894891e-01  1.63862208e-07  1.60328241e-07  5.50000000e-01 
 5.60000000e-01  3.27026692e-09  3.21746292e-09  4.59894896e-01  3.19186295e-09  3.32054056e-09  4.59894896e-01  4.59894896e-01  1.63862217e-07  1.60328170e-07  5.60000000e-01 
 5.70000000e-01  3.27026693e-09  3.21746292e-09  4.59894903e-01  3.19186300e-09  3.32054056e-09  4.59894903e-01  4.59894903e-01  1.63862218e-07  1.60328078e-07  5.70000000e-01 
 5.80000000e-01  3.27026693e-09  3.21746292e-09  4.59894901e-01  3.19186295e-09  3.32054061e-09  4.59894902e-01  4.59894902e-01  1.63862220e-07  1.60327858e-07  5.80000000e-01 
 5.90000000e-01  3.27026693e-09  3.21746292e-09  4.59894899e-01  3.19186295e-09  3.32054060e-09  4.59894899e-01  4.59894899e-01  1.63862222e-07  1.60327801e-07  5.90000000e-01 
 6.00000000e-01  3.27026693e-09  3.21746292e-09  4.59894904e-01  3.19186295e-09  3.32054061e-09  4.59894904e-01  4.59894904e-01  1.63862233e-07  1.60327836e-07  6.00000000e-01 
 6.10000000e-01  3.27026698e-09  3.21746286e-09  4.59894892e-01  3.19186300e-09  3.32054061e-09  4.59894893e-01  4.59894893e-01  1.63862214e-07  1.60327602e-07  6.10000000e-01 
 6.20000000e-01  3.27026693e-09  3.21746292e-09  4.59894909e-01  3.19186300e-09  3.32054061e-09  4.59894909e-01  4.59894909e-01  1.63862242e-07  1.60327517e-07  6.20000000e-01 
 6.30000000e-01  3.27026693e-09  3.21746292e-09  4.59894916e-01  3.19186295e-09  3.32054061e-09  4.59894916e-01  4.59894916e-01  1.63862238e-07  1.60327296e-07  6.30000000e-01 
 6.40000000e-01  3.27026693e-09  3.21746292e-09  4.59894907e-01  3.19186295e-09  3.32054061e-09  4.59894907e-01  4.59894907e-01  1.63862232e-07  1.60327247e-07  6.40000000e-01 
 6.50000000e-01  3.27026693e-09  3.21746292e-09  4.59894925e-01  3.19186300e-09  3.32054055e-09  4.59894925e-01  4.59894925e-01  1.63862262e-07  1.60327190e-07  6.50000000e-01 
 6.60000000e-01  3.27026698e-09  3.21746292e-09  4.59894878e-01  3.19186294e-09  3.32054056e-09  4.59894878e-01  4.59894878e-01  1.63862182e-07  1.60326870e-07  6.60000000e-01 
 6.70000000e-01  3.27026693e-09  3.21746292e-09  4.59894902e-01  3.19186300e-09  3.32054056e-09  4.59894902e-01  4.59894902e-01  1.63862212e-07  1.60326856e-07  6.70000000e-01 
 6.80000000e-01  3.27026693e-09  3.21746292e-09  4.59894903e-01  3.19186300e-09  3.32054056e-09  4.59894903e-01  4.59894903e-01  1.63862223e-07  1.60326778e-07  6.80000000e-01 
 6.90000000e-01  3.27026693e-09  3.21746286e-09  4.59894901e-01  3.19186300e-09  3.32054061e-09  4.59894901e-01  4.59894901e-01  1.63862223e-07  1.60326643e-07  6.90000000e-01 
 7.00000000e-01  3.27026693e-09  3.21746292e-09  4.59894912e-01  3.19186295e-09  3.32054060e-09  4.59894912e-01  4.59894912e-01  1.63862238e-07  1.60326522e-07  7.00000000e-01 
 7.10000000e-01  3.27026693e-09  3.21746292e-09  4.59894898e-01  3.19186295e-09  3.32054055e-09  4.59894898e-01  4.59894898e-01  1.63862212e-07  1.60326330e-07  7.10000000e-01 
 7.20000000e-01  3.27026692e-09  3.21746292e-09  4.59894889e-01  3.19186294e-09  3.32054062e-09  4.59894890e-01  4.59894890e-01  1.63862196e-07  1.60326266e-07  7.20000000e-01 
 7.30000000e-01  3.27026693e-09  3.21746286e-09  4.59894898e-01  3.19186300e-09  3.32054060e-09  4.59894898e-01  4.59894898e-01  1.63862213e-07  1.60326152e-07  7.30000000e-01 
 7.40000000e-01  3.27026693e-09  3.21746292e-09  4.59894899e-01  3.19186295e-09  3.32054061e-09  4.59894899e-01  4.59894899e-01  1.63862215e-07  1.60325918e-07  7.40000000e-01 
 7.50000000e-01  3.27026693e-09  3.21746292e-09  4.59894902e-01  3.19186295e-09  3.32054061e-09  4.59894902e-01  4.59894902e-01  1.63862231e-07  1.60325889e-07  7.50000000e-01 
 7.60000000e-01  3.27026692e-09  3.21746292e-09  4.59894882e-01  3.19186294e-09  3.32054061e-09  4.59894882e-01  4.59894882e-01  1.63862187e-07  1.60325826e-07  7.60000000e-01 
 7.70000000e-01  3.27026692e-09  3.21746292e-09  4.59894893e-01  3.19186300e-09  3.32054061e-09  4.59894893e-01  4.59894893e-01  1.63862199e-07  1.60325555e-07  7.70000000e-01 
 7.80000000e-01  3.27026692e-09  3.21746292e-09  4.59894889e-01  3.19186294e-09  3.32054061e-09  4.59894889e-01  4.59894889e-01  1.63862201e-07  1.60325584e-07  7.80000000e-01 
 7.90000000e-01  3.27026698e-09  3.21746292e-09  4.59894914e-01  3.19186295e-09  3.32054061e-09  4.59894914e-01  4.59894914e-01  1.63862239e-07  1.60325413e-07  7.90000000e-01 
 8.00000000e-01  3.27026692e-09  3.21746286e-09  4.59894894e-01  3.19186300e-09  3.32054061e-09  4.59894894e-01  4.59894894e-01  1.63862213e-07  1.60325271e-07  8.00000000e-01 
 8.10000000e-01  3.27026692e-09  3.21746292e-09  4.59894897e-01  3.19186295e-09  3.32054055e-09  4.59894897e-01  4.59894897e-01  1.63862232e-07  1.60325094e-07  8.10000000e-01 
 8.20000000e-01  3.27026692e-09  3.21746292e-09  4.59894891e-01  3.19186300e-09  3.32054062e-09  4.59894891e-01  4.59894891e-01  1.63862210e-07  1.60324987e-07  8.20000000e-01 
 8.30000000e-01  3.27026693e-09  3.21746292e-09  4.59894911e-01  3.19186295e-09  3.32054060e-09  4.59894911e-01  4.59894911e-01  1.63862246e-07  1.60324767e-07  8.30000000e-01 
 8.40000000e-01  3.27026693e-09  3.21746292e-09  4.59894913e-01  3.19186295e-09  3.32054061e-09  4.59894913e-01  4.59894913e-01  1.63862233e-07  1.60324888e-07  8.40000000e-01 
 8.50000000e-01  3.27026692e-09  3.21746292e-09  4.59894874e-01  3.19186294e-09  3.32054061e-09  4.59894875e-01  4.59894875e-01  1.63862188e-07  1.60324646e-07  8.50000000e-01 
 8.60000000e-01  3.27026692e-09  3.21746292e-09  4.59894894e-01  3.19186300e-09  3.32054055e-09  4.59894894e-01  4.59894894e-01  1.63862212e-07  1.60324504e-07  8.60000000e-01 
 8.70000000e-01  3.27026692e-09  3.21746292e-09  4.59894894e-01  3.19186300e-09  3.32054056e-09  4.59894895e-01  4.59894895e-01  1.63862203e-07  1.60324319e-07  8.70000000e-01 
 8.80000000e-01  3.27026693e-09  3.21746292e-09  4.59894910e-01  3.19186300e-09  3.32054061e-09  4.59894911e-01  4.59894911e-01  1.63862244e-07  1.60324241e-07  8.80000000e-01 
 8.90000000e-01  3.27026698e-09  3.21746286e-09  4.59894901e-01  3.19186300e-09  3.32054060e-09  4.59894901e-01  4.59894901e-01  1.63862222e-07  1.60324113e-07  8.90000000e-01 
 9.00000000e-01  3.27026693e-09  3.21746292e-09  4.59894902e-01  3.19186295e-09  3.32054061e-09  4.59894902e-01  4.59894902e-01  1.63862222e-07  1.60324007e-07  9.00000000e-01 
 9.10000000e-01  3.27026692e-09  3.21746292e-09  4.59894880e-01  3.19186294e-09  3.32054061e-09  4.59894880e-01  4.59894880e-01  1.63862192e-07  1.60323751e-07  9.10000000e-01 
 9.20000000e-01  3.27026692e-09  3.21746292e-09  4.59894879e-01  3.19186294e-09  3.32054061e-09  4.59894879e-01  4.59894879e-01  1.63862192e-07  1.60323687e-07  9.20000000e-01 
 9.30000000e-01  3.27026693e-09  3.21746286e-09  4.59894910e-01  3.19186300e-09  3.32054055e-09  4.59894910e-01  4.59894910e-01  1.63862245e-07  1.60323680e-07  9.30000000e-01 
 9.40000000e-01  3.27026693e-09  3.21746286e-09  4.59894919e-01  3.19186295e-09  3.32054056e-09  4.59894920e-01  4.59894920e-01  1.63862248e-07  1.60323587e-07  9.40000000e-01 
 9.50000000e-01  3.27026692e-09  3.21746292e-09  4.59894894e-01  3.19186294e-09  3.32054056e-09  4.59894894e-01  4.59894894e-01  1.63862205e-07  1.60323211e-07  9.50000000e-01 
 9.60000000e-01  3.27026692e-09  3.21746292e-09  4.59894896e-01  3.19186295e-09  3.32054061e-09  4.59894896e-01  4.59894896e-01  1.63862215e-07  1.60323104e-07  9.60000000e-01 
 9.70000000e-01  3.27026693e-09  3.21746292e-09  4.59894930e-01  3.19186295e-09  3.32054060e-09  4.59894930e-01  4.59894930e-01  1.63862268e-07  1.60323147e-07  9.70000000e-01 
 9.80000000e-01  3.27026692e-09  3.21746292e-09  4.59894896e-01  3.19186300e-09  3.32054061e-09  4.59894896e-01  4.59894896e-01  1.63862227e-07  1.60322770e-07  9.80000000e-01 
 9.90000000e-01  3.27026693e-09  3.21746292e-09  4.59894899e-01  3.19186295e-09  3.32054061e-09  4.59894899e-01  4.59894899e-01  1.63862211e-07  1.60322770e-07  9.90000000e-01 
 1.00000000e+00  3.27026698e-09  3.21746286e-09  4.59894910e-01  3.19186300e-09  3.32054055e-09  4.59894910e-01  4.59894910e-01  1.63862240e-07  1.60322578e-07  1.00000000e+00 
