 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58269511e-01  3.38703503e-09  3.45427022e-09  4.58269511e-01  4.58269511e-01  3.26474079e-09  4.58269511e-01  1.59045847e-07  1.34134906e-07  0.00000000e+00 
 1.00000000e-02  4.58269532e-01  3.38703507e-09  3.45427019e-09  4.58269532e-01  4.58269532e-01  3.26474077e-09  4.58269532e-01  1.59045896e-07  1.34134630e-07  1.00000000e-02 
 2.00000000e-02  4.58269534e-01  3.38703507e-09  3.45427019e-09  4.58269534e-01  4.58269534e-01  3.26474077e-09  4.58269534e-01  1.59045888e-07  1.34134176e-07  2.00000000e-02 
 3.00000000e-02  4.58269542e-01  3.38703501e-09  3.45427019e-09  4.58269542e-01  4.58269541e-01  3.26474077e-09  4.58269542e-01  1.59045893e-07  1.34133962e-07  3.00000000e-02 
 4.00000000e-02  4.58269531e-01  3.38703507e-09  3.45427019e-09  4.58269531e-01  4.58269531e-01  3.26474083e-09  4.58269531e-01  1.59045875e-07  1.34133550e-07  4.00000000e-02 
 5.00000000e-02  4.58269514e-01  3.38703507e-09  3.45427019e-09  4.58269514e-01  4.58269514e-01  3.26474077e-09  4.58269514e-01  1.59045865e-07  1.34133142e-07  5.00000000e-02 
 6.00000000e-02  4.58269510e-01  3.38703501e-09  3.45427019e-09  4.58269510e-01  4.58269510e-01  3.26474077e-09  4.58269510e-01  1.59045870e-07  1.34132713e-07  6.00000000e-02 
 7.00000000e-02  4.58269509e-01  3.38703507e-09  3.45427019e-09  4.58269509e-01  4.58269509e-01  3.26474077e-09  4.58269509e-01  1.59045852e-07  1.34132337e-07  7.00000000e-02 
 8.00000000e-02  4.58269509e-01  3.38703507e-09  3.45427019e-09  4.58269509e-01  4.58269509e-01  3.26474083e-09  4.58269509e-01  1.59045868e-07  1.34132048e-07  8.00000000e-02 
 9.00000000e-02  4.58269514e-01  3.38703501e-09  3.45427019e-09  4.58269514e-01  4.58269514e-01  3.26474077e-09  4.58269514e-01  1.59045866e-07  1.34131857e-07  9.00000000e-02 
