 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957026e-09  4.56988963e-01  4.56988963e-01  3.20888814e-09  4.56988963e-01  4.56988963e-01  4.56988963e-01  1.55865465e-07  1.66565722e-07  0.00000000e+00 
 1.00000000e-02  3.41957029e-09  4.56988940e-01  4.56988940e-01  3.20888811e-09  4.56988940e-01  4.56988940e-01  4.56988940e-01  1.55865453e-07  1.66565226e-07  1.00000000e-02 
 2.00000000e-02  3.41957029e-09  4.56988942e-01  4.56988942e-01  3.20888817e-09  4.56988942e-01  4.56988942e-01  4.56988942e-01  1.55865443e-07  1.66564736e-07  2.00000000e-02 
 3.00000000e-02  3.41957029e-09  4.56988959e-01  4.56988959e-01  3.20888811e-09  4.56988959e-01  4.56988959e-01  4.56988959e-01  1.55865462e-07  1.66564404e-07  3.00000000e-02 
 4.00000000e-02  3.41957029e-09  4.56988942e-01  4.56988943e-01  3.20888811e-09  4.56988943e-01  4.56988942e-01  4.56988942e-01  1.55865451e-07  1.66563974e-07  4.00000000e-02 
 5.00000000e-02  3.41957029e-09  4.56988930e-01  4.56988930e-01  3.20888811e-09  4.56988930e-01  4.56988930e-01  4.56988930e-01  1.55865432e-07  1.66563585e-07  5.00000000e-02 
 6.00000000e-02  3.41957029e-09  4.56988943e-01  4.56988944e-01  3.20888817e-09  4.56988944e-01  4.56988943e-01  4.56988943e-01  1.55865433e-07  1.66563181e-07  6.00000000e-02 
 7.00000000e-02  3.41957029e-09  4.56988972e-01  4.56988972e-01  3.20888816e-09  4.56988972e-01  4.56988972e-01  4.56988972e-01  1.55865490e-07  1.66562879e-07  7.00000000e-02 
 8.00000000e-02  3.41957029e-09  4.56988954e-01  4.56988954e-01  3.20888817e-09  4.56988954e-01  4.56988954e-01  4.56988954e-01  1.55865461e-07  1.66562494e-07  8.00000000e-02 
 9.00000000e-02  3.41957029e-09  4.56988935e-01  4.56988935e-01  3.20888815e-09  4.56988935e-01  4.56988935e-01  4.56988935e-01  1.55865432e-07  1.66562042e-07  9.00000000e-02 
 1.00000000e-01  3.41957029e-09  4.56988971e-01  4.56988971e-01  3.20888818e-09  4.56988971e-01  4.56988970e-01  4.56988971e-01  1.55865484e-07  1.66561905e-07  1.00000000e-01 
 1.10000000e-01  3.41957029e-09  4.56988924e-01  4.56988924e-01  3.20888815e-09  4.56988924e-01  4.56988924e-01  4.56988924e-01  1.55865421e-07  1.66561451e-07  1.10000000e-01 
 1.20000000e-01  3.41957029e-09  4.56988953e-01  4.56988953e-01  3.20888812e-09  4.56988953e-01  4.56988953e-01  4.56988953e-01  1.55865454e-07  1.66561162e-07  1.20000000e-01 
 1.30000000e-01  3.41957029e-09  4.56988921e-01  4.56988921e-01  3.20888811e-09  4.56988921e-01  4.56988921e-01  4.56988921e-01  1.55865429e-07  1.66560836e-07  1.30000000e-01 
 1.40000000e-01  3.41957035e-09  4.56988927e-01  4.56988927e-01  3.20888816e-09  4.56988927e-01  4.56988927e-01  4.56988927e-01  1.55865429e-07  1.66560594e-07  1.40000000e-01 
 1.50000000e-01  3.41957029e-09  4.56988934e-01  4.56988934e-01  3.20888811e-09  4.56988934e-01  4.56988934e-01  4.56988934e-01  1.55865445e-07  1.66560332e-07  1.50000000e-01 
 1.60000000e-01  3.41957029e-09  4.56988941e-01  4.56988941e-01  3.20888817e-09  4.56988941e-01  4.56988941e-01  4.56988941e-01  1.55865437e-07  1.66560051e-07  1.60000000e-01 
 1.70000000e-01  3.41957029e-09  4.56988952e-01  4.56988952e-01  3.20888817e-09  4.56988952e-01  4.56988952e-01  4.56988952e-01  1.55865464e-07  1.66559930e-07  1.70000000e-01 
 1.80000000e-01  3.41957029e-09  4.56988912e-01  4.56988912e-01  3.20888815e-09  4.56988912e-01  4.56988912e-01  4.56988912e-01  1.55865414e-07  1.66559472e-07  1.80000000e-01 
 1.90000000e-01  3.41957029e-09  4.56988917e-01  4.56988917e-01  3.20888811e-09  4.56988917e-01  4.56988917e-01  4.56988917e-01  1.55865415e-07  1.66559353e-07  1.90000000e-01 
 2.00000000e-01  3.41957029e-09  4.56988948e-01  4.56988948e-01  3.20888817e-09  4.56988948e-01  4.56988948e-01  4.56988948e-01  1.55865464e-07  1.66559325e-07  2.00000000e-01 
 2.10000000e-01  3.41957029e-09  4.56988924e-01  4.56988924e-01  3.20888815e-09  4.56988924e-01  4.56988923e-01  4.56988924e-01  1.55865414e-07  1.66558864e-07  2.10000000e-01 
 2.20000000e-01  3.41957029e-09  4.56988923e-01  4.56988923e-01  3.20888811e-09  4.56988923e-01  4.56988923e-01  4.56988923e-01  1.55865424e-07  1.66558699e-07  2.20000000e-01 
 2.30000000e-01  3.41957029e-09  4.56988961e-01  4.56988961e-01  3.20888817e-09  4.56988961e-01  4.56988961e-01  4.56988961e-01  1.55865477e-07  1.66558571e-07  2.30000000e-01 
 2.40000000e-01  3.41957029e-09  4.56988933e-01  4.56988933e-01  3.20888815e-09  4.56988933e-01  4.56988933e-01  4.56988933e-01  1.55865429e-07  1.66558321e-07  2.40000000e-01 
 2.50000000e-01  3.41957029e-09  4.56988923e-01  4.56988923e-01  3.20888811e-09  4.56988923e-01  4.56988923e-01  4.56988923e-01  1.55865421e-07  1.66558207e-07  2.50000000e-01 
 2.60000000e-01  3.41957029e-09  4.56988951e-01  4.56988951e-01  3.20888811e-09  4.56988951e-01  4.56988951e-01  4.56988951e-01  1.55865468e-07  1.66558012e-07  2.60000000e-01 
 2.70000000e-01  3.41957029e-09  4.56988938e-01  4.56988938e-01  3.20888816e-09  4.56988938e-01  4.56988938e-01  4.56988938e-01  1.55865435e-07  1.66557829e-07  2.70000000e-01 
 2.80000000e-01  3.41957029e-09  4.56988946e-01  4.56988946e-01  3.20888817e-09  4.56988946e-01  4.56988946e-01  4.56988946e-01  1.55865453e-07  1.66557621e-07  2.80000000e-01 
