 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578201e-09  3.34920124e-09  4.60280936e-01  4.60280936e-01  4.60280936e-01  3.57286737e-09  3.38768985e-09  1.60621229e-07  4.45295803e-08  0.00000000e+00 
 1.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280931e-01  4.60280931e-01  4.60280931e-01  3.57286734e-09  3.38768982e-09  1.60621228e-07  4.45291696e-08  1.00000000e-02 
 2.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280946e-01  4.60280946e-01  4.60280946e-01  3.57286734e-09  3.38768983e-09  1.60621251e-07  4.45287809e-08  2.00000000e-02 
 3.00000000e-02  3.55578205e-09  3.34920127e-09  4.60280961e-01  4.60280961e-01  4.60280961e-01  3.57286735e-09  3.38768977e-09  1.60621280e-07  4.45284978e-08  3.00000000e-02 
 4.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280940e-01  4.60280940e-01  4.60280940e-01  3.57286734e-09  3.38768977e-09  1.60621253e-07  4.45280808e-08  4.00000000e-02 
 5.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280919e-01  4.60280919e-01  4.60280919e-01  3.57286740e-09  3.38768982e-09  1.60621212e-07  4.45277517e-08  5.00000000e-02 
 6.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280917e-01  4.60280917e-01  4.60280917e-01  3.57286733e-09  3.38768982e-09  1.60621207e-07  4.45275221e-08  6.00000000e-02 
 7.00000000e-02  3.55578204e-09  3.34920126e-09  4.60280914e-01  4.60280914e-01  4.60280914e-01  3.57286735e-09  3.38768982e-09  1.60621209e-07  4.45271064e-08  7.00000000e-02 
 8.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280936e-01  4.60280936e-01  4.60280936e-01  3.57286734e-09  3.38768977e-09  1.60621243e-07  4.45268116e-08  8.00000000e-02 
 9.00000000e-02  3.55578210e-09  3.34920121e-09  4.60280932e-01  4.60280932e-01  4.60280932e-01  3.57286734e-09  3.38768982e-09  1.60621241e-07  4.45265878e-08  9.00000000e-02 
