 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089581e-09  4.58341496e-01  3.13392504e-09  4.58341496e-01  4.58341496e-01  3.49495880e-09  3.36755266e-09  1.61016043e-07  4.14747943e-08  0.00000000e+00 
 1.00000000e-02  3.46089577e-09  4.58341492e-01  3.13392507e-09  4.58341493e-01  4.58341492e-01  3.49495878e-09  3.36755264e-09  1.61016043e-07  4.14744071e-08  1.00000000e-02 
 2.00000000e-02  3.46089577e-09  4.58341491e-01  3.13392507e-09  4.58341492e-01  4.58341492e-01  3.49495878e-09  3.36755264e-09  1.61016061e-07  4.14741452e-08  2.00000000e-02 
 3.00000000e-02  3.46089583e-09  4.58341526e-01  3.13392507e-09  4.58341526e-01  4.58341526e-01  3.49495878e-09  3.36755264e-09  1.61016098e-07  4.14737040e-08  3.00000000e-02 
 4.00000000e-02  3.46089583e-09  4.58341489e-01  3.13392507e-09  4.58341489e-01  4.58341489e-01  3.49495883e-09  3.36755264e-09  1.61016038e-07  4.14732062e-08  4.00000000e-02 
 5.00000000e-02  3.46089583e-09  4.58341499e-01  3.13392507e-09  4.58341500e-01  4.58341499e-01  3.49495876e-09  3.36755264e-09  1.61016057e-07  4.14730210e-08  5.00000000e-02 
 6.00000000e-02  3.46089583e-09  4.58341512e-01  3.13392507e-09  4.58341512e-01  4.58341512e-01  3.49495878e-09  3.36755264e-09  1.61016078e-07  4.14726982e-08  6.00000000e-02 
 7.00000000e-02  3.46089583e-09  4.58341500e-01  3.13392507e-09  4.58341500e-01  4.58341500e-01  3.49495883e-09  3.36755264e-09  1.61016061e-07  4.14723633e-08  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  4.58341525e-01  3.13392507e-09  4.58341525e-01  4.58341525e-01  3.49495877e-09  3.36755264e-09  1.61016116e-07  4.14721582e-08  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  4.58341501e-01  3.13392507e-09  4.58341501e-01  4.58341501e-01  3.49495878e-09  3.36755264e-09  1.61016069e-07  4.14718198e-08  9.00000000e-02 
 1.00000000e-01  3.46089578e-09  4.58341498e-01  3.13392507e-09  4.58341498e-01  4.58341498e-01  3.49495878e-09  3.36755264e-09  1.61016059e-07  4.14715462e-08  1.00000000e-01 
 1.10000000e-01  3.46089583e-09  4.58341517e-01  3.13392507e-09  4.58341517e-01  4.58341517e-01  3.49495883e-09  3.36755264e-09  1.61016087e-07  4.14714290e-08  1.10000000e-01 
 1.20000000e-01  3.46089578e-09  4.58341521e-01  3.13392507e-09  4.58341521e-01  4.58341521e-01  3.49495882e-09  3.36755264e-09  1.61016090e-07  4.14709662e-08  1.20000000e-01 
 1.30000000e-01  3.46089583e-09  4.58341501e-01  3.13392507e-09  4.58341501e-01  4.58341501e-01  3.49495883e-09  3.36755264e-09  1.61016045e-07  4.14709271e-08  1.30000000e-01 
 1.40000000e-01  3.46089583e-09  4.58341509e-01  3.13392507e-09  4.58341509e-01  4.58341509e-01  3.49495883e-09  3.36755264e-09  1.61016081e-07  4.14707584e-08  1.40000000e-01 
 1.50000000e-01  3.46089583e-09  4.58341506e-01  3.13392507e-09  4.58341507e-01  4.58341506e-01  3.49495877e-09  3.36755264e-09  1.61016073e-07  4.14704697e-08  1.50000000e-01 
 1.60000000e-01  3.46089583e-09  4.58341531e-01  3.13392507e-09  4.58341531e-01  4.58341531e-01  3.49495884e-09  3.36755264e-09  1.61016118e-07  4.14702335e-08  1.60000000e-01 
 1.70000000e-01  3.46089577e-09  4.58341494e-01  3.13392507e-09  4.58341494e-01  4.58341494e-01  3.49495876e-09  3.36755264e-09  1.61016057e-07  4.14699262e-08  1.70000000e-01 
 1.80000000e-01  3.46089583e-09  4.58341495e-01  3.13392507e-09  4.58341495e-01  4.58341495e-01  3.49495884e-09  3.36755264e-09  1.61016050e-07  4.14697823e-08  1.80000000e-01 
 1.90000000e-01  3.46089583e-09  4.58341527e-01  3.13392507e-09  4.58341527e-01  4.58341527e-01  3.49495877e-09  3.36755264e-09  1.61016121e-07  4.14697254e-08  1.90000000e-01 
 2.00000000e-01  3.46089583e-09  4.58341502e-01  3.13392507e-09  4.58341502e-01  4.58341502e-01  3.49495878e-09  3.36755264e-09  1.61016062e-07  4.14695229e-08  2.00000000e-01 
 2.10000000e-01  3.46089583e-09  4.58341521e-01  3.13392507e-09  4.58341521e-01  4.58341521e-01  3.49495878e-09  3.36755264e-09  1.61016085e-07  4.14694146e-08  2.10000000e-01 
 2.20000000e-01  3.46089583e-09  4.58341521e-01  3.13392507e-09  4.58341521e-01  4.58341521e-01  3.49495878e-09  3.36755264e-09  1.61016080e-07  4.14691801e-08  2.20000000e-01 
 2.30000000e-01  3.46089583e-09  4.58341516e-01  3.13392507e-09  4.58341517e-01  4.58341517e-01  3.49495878e-09  3.36755264e-09  1.61016096e-07  4.14690557e-08  2.30000000e-01 
 2.40000000e-01  3.46089583e-09  4.58341516e-01  3.13392507e-09  4.58341517e-01  4.58341516e-01  3.49495883e-09  3.36755264e-09  1.61016078e-07  4.14689900e-08  2.40000000e-01 
 2.50000000e-01  3.46089583e-09  4.58341517e-01  3.13392507e-09  4.58341517e-01  4.58341517e-01  3.49495882e-09  3.36755264e-09  1.61016092e-07  4.14689261e-08  2.50000000e-01 
 2.60000000e-01  3.46089583e-09  4.58341526e-01  3.13392507e-09  4.58341526e-01  4.58341526e-01  3.49495877e-09  3.36755264e-09  1.61016106e-07  4.14686436e-08  2.60000000e-01 
 2.70000000e-01  3.46089583e-09  4.58341513e-01  3.13392507e-09  4.58341513e-01  4.58341513e-01  3.49495878e-09  3.36755264e-09  1.61016075e-07  4.14687200e-08  2.70000000e-01 
 2.80000000e-01  3.46089578e-09  4.58341529e-01  3.13392507e-09  4.58341529e-01  4.58341529e-01  3.49495878e-09  3.36755264e-09  1.61016107e-07  4.14685104e-08  2.80000000e-01 
 2.90000000e-01  3.46089583e-09  4.58341532e-01  3.13392507e-09  4.58341532e-01  4.58341532e-01  3.49495884e-09  3.36755264e-09  1.61016115e-07  4.14683434e-08  2.90000000e-01 
 3.00000000e-01  3.46089583e-09  4.58341514e-01  3.13392507e-09  4.58341514e-01  4.58341514e-01  3.49495877e-09  3.36755264e-09  1.61016091e-07  4.14682084e-08  3.00000000e-01 
 3.10000000e-01  3.46089583e-09  4.58341516e-01  3.13392507e-09  4.58341516e-01  4.58341516e-01  3.49495884e-09  3.36755264e-09  1.61016088e-07  4.14681161e-08  3.10000000e-01 
 3.20000000e-01  3.46089578e-09  4.58341497e-01  3.13392507e-09  4.58341497e-01  4.58341497e-01  3.49495876e-09  3.36755264e-09  1.61016060e-07  4.14680450e-08  3.20000000e-01 
 3.30000000e-01  3.46089583e-09  4.58341516e-01  3.13392507e-09  4.58341516e-01  4.58341516e-01  3.49495878e-09  3.36755264e-09  1.61016090e-07  4.14679526e-08  3.30000000e-01 
 3.40000000e-01  3.46089583e-09  4.58341527e-01  3.13392507e-09  4.58341528e-01  4.58341527e-01  3.49495883e-09  3.36755264e-09  1.61016098e-07  4.14679100e-08  3.40000000e-01 
 3.50000000e-01  3.46089583e-09  4.58341517e-01  3.13392507e-09  4.58341517e-01  4.58341517e-01  3.49495877e-09  3.36755264e-09  1.61016082e-07  4.14677110e-08  3.50000000e-01 
 3.60000000e-01  3.46089578e-09  4.58341534e-01  3.13392507e-09  4.58341534e-01  4.58341534e-01  3.49495884e-09  3.36755264e-09  1.61016105e-07  4.14676684e-08  3.60000000e-01 
 3.70000000e-01  3.46089583e-09  4.58341517e-01  3.13392507e-09  4.58341517e-01  4.58341517e-01  3.49495882e-09  3.36755264e-09  1.61016091e-07  4.14676009e-08  3.70000000e-01 
 3.80000000e-01  3.46089583e-09  4.58341514e-01  3.13392507e-09  4.58341514e-01  4.58341514e-01  3.49495883e-09  3.36755264e-09  1.61016081e-07  4.14676222e-08  3.80000000e-01 
 3.90000000e-01  3.46089583e-09  4.58341531e-01  3.13392507e-09  4.58341531e-01  4.58341531e-01  3.49495883e-09  3.36755264e-09  1.61016111e-07  4.14675583e-08  3.90000000e-01 
 4.00000000e-01  3.46089583e-09  4.58341496e-01  3.13392507e-09  4.58341496e-01  4.58341496e-01  3.49495877e-09  3.36755264e-09  1.61016062e-07  4.14673913e-08  4.00000000e-01 
 4.10000000e-01  3.46089583e-09  4.58341495e-01  3.13392507e-09  4.58341495e-01  4.58341495e-01  3.49495884e-09  3.36755264e-09  1.61016042e-07  4.14673060e-08  4.10000000e-01 
 4.20000000e-01  3.46089583e-09  4.58341529e-01  3.13392507e-09  4.58341529e-01  4.58341529e-01  3.49495882e-09  3.36755264e-09  1.61016098e-07  4.14673273e-08  4.20000000e-01 
 4.30000000e-01  3.46089577e-09  4.58341494e-01  3.13392507e-09  4.58341494e-01  4.58341494e-01  3.49495883e-09  3.36755264e-09  1.61016059e-07  4.14671995e-08  4.30000000e-01 
 4.40000000e-01  3.46089583e-09  4.58341519e-01  3.13392507e-09  4.58341519e-01  4.58341519e-01  3.49495883e-09  3.36755264e-09  1.61016092e-07  4.14671071e-08  4.40000000e-01 
 4.50000000e-01  3.46089583e-09  4.58341521e-01  3.13392507e-09  4.58341521e-01  4.58341521e-01  3.49495883e-09  3.36755264e-09  1.61016094e-07  4.14670360e-08  4.50000000e-01 
 4.60000000e-01  3.46089583e-09  4.58341513e-01  3.13392507e-09  4.58341513e-01  4.58341513e-01  3.49495883e-09  3.36755264e-09  1.61016083e-07  4.14669366e-08  4.60000000e-01 
 4.70000000e-01  3.46089583e-09  4.58341511e-01  3.13392507e-09  4.58341511e-01  4.58341511e-01  3.49495877e-09  3.36755264e-09  1.61016084e-07  4.14669579e-08  4.70000000e-01 
 4.80000000e-01  3.46089578e-09  4.58341520e-01  3.13392507e-09  4.58341520e-01  4.58341520e-01  3.49495878e-09  3.36755264e-09  1.61016099e-07  4.14668335e-08  4.80000000e-01 
 4.90000000e-01  3.46089583e-09  4.58341519e-01  3.13392507e-09  4.58341519e-01  4.58341519e-01  3.49495878e-09  3.36755264e-09  1.61016073e-07  4.14667625e-08  4.90000000e-01 
 5.00000000e-01  3.46089578e-09  4.58341523e-01  3.13392507e-09  4.58341523e-01  4.58341523e-01  3.49495878e-09  3.36755264e-09  1.61016117e-07  4.14667198e-08  5.00000000e-01 
 5.10000000e-01  3.46089578e-09  4.58341510e-01  3.13392507e-09  4.58341510e-01  4.58341510e-01  3.49495878e-09  3.36755264e-09  1.61016091e-07  4.14665813e-08  5.10000000e-01 
 5.20000000e-01  3.46089583e-09  4.58341519e-01  3.13392507e-09  4.58341519e-01  4.58341519e-01  3.49495883e-09  3.36755264e-09  1.61016098e-07  4.14666097e-08  5.20000000e-01 
 5.30000000e-01  3.46089583e-09  4.58341518e-01  3.13392507e-09  4.58341518e-01  4.58341518e-01  3.49495877e-09  3.36755264e-09  1.61016081e-07  4.14665173e-08  5.30000000e-01 
 5.40000000e-01  3.46089578e-09  4.58341514e-01  3.13392507e-09  4.58341514e-01  4.58341514e-01  3.49495884e-09  3.36755264e-09  1.61016075e-07  4.14664321e-08  5.40000000e-01 
 5.50000000e-01  3.46089583e-09  4.58341527e-01  3.13392507e-09  4.58341527e-01  4.58341527e-01  3.49495882e-09  3.36755264e-09  1.61016109e-07  4.14663823e-08  5.50000000e-01 
 5.60000000e-01  3.46089583e-09  4.58341506e-01  3.13392507e-09  4.58341506e-01  4.58341506e-01  3.49495877e-09  3.36755264e-09  1.61016061e-07  4.14663610e-08  5.60000000e-01 
 5.70000000e-01  3.46089583e-09  4.58341521e-01  3.13392507e-09  4.58341521e-01  4.58341521e-01  3.49495878e-09  3.36755264e-09  1.61016097e-07  4.14663397e-08  5.70000000e-01 
 5.80000000e-01  3.46089583e-09  4.58341515e-01  3.13392507e-09  4.58341515e-01  4.58341515e-01  3.49495883e-09  3.36755264e-09  1.61016082e-07  4.14662296e-08  5.80000000e-01 
 5.90000000e-01  3.46089578e-09  4.58341521e-01  3.13392507e-09  4.58341521e-01  4.58341521e-01  3.49495882e-09  3.36755264e-09  1.61016100e-07  4.14661727e-08  5.90000000e-01 
 6.00000000e-01  3.46089578e-09  4.58341505e-01  3.13392501e-09  4.58341505e-01  4.58341505e-01  3.49495877e-09  3.36755264e-09  1.61016069e-07  4.14660306e-08  6.00000000e-01 
 6.10000000e-01  3.46089583e-09  4.58341525e-01  3.13392507e-09  4.58341525e-01  4.58341525e-01  3.49495878e-09  3.36755264e-09  1.61016100e-07  4.14660022e-08  6.10000000e-01 
 6.20000000e-01  3.46089583e-09  4.58341513e-01  3.13392507e-09  4.58341513e-01  4.58341513e-01  3.49495878e-09  3.36755264e-09  1.61016069e-07  4.14659596e-08  6.20000000e-01 
 6.30000000e-01  3.46089583e-09  4.58341512e-01  3.13392507e-09  4.58341512e-01  4.58341512e-01  3.49495883e-09  3.36755264e-09  1.61016082e-07  4.14658814e-08  6.30000000e-01 
 6.40000000e-01  3.46089583e-09  4.58341509e-01  3.13392507e-09  4.58341509e-01  4.58341509e-01  3.49495876e-09  3.36755264e-09  1.61016067e-07  4.14659169e-08  6.40000000e-01 
 6.50000000e-01  3.46089583e-09  4.58341524e-01  3.13392507e-09  4.58341524e-01  4.58341524e-01  3.49495878e-09  3.36755264e-09  1.61016096e-07  4.14658459e-08  6.50000000e-01 
 6.60000000e-01  3.46089583e-09  4.58341533e-01  3.13392507e-09  4.58341533e-01  4.58341533e-01  3.49495884e-09  3.36755264e-09  1.61016105e-07  4.14657961e-08  6.60000000e-01 
 6.70000000e-01  3.46089583e-09  4.58341514e-01  3.13392507e-09  4.58341514e-01  4.58341514e-01  3.49495882e-09  3.36755264e-09  1.61016072e-07  4.14657677e-08  6.70000000e-01 
 6.80000000e-01  3.46089583e-09  4.58341508e-01  3.13392507e-09  4.58341508e-01  4.58341508e-01  3.49495877e-09  3.36755264e-09  1.61016071e-07  4.14656469e-08  6.80000000e-01 
 6.90000000e-01  3.46089583e-09  4.58341519e-01  3.13392507e-09  4.58341519e-01  4.58341519e-01  3.49495878e-09  3.36755264e-09  1.61016083e-07  4.14655403e-08  6.90000000e-01 
 7.00000000e-01  3.46089578e-09  4.58341496e-01  3.13392507e-09  4.58341496e-01  4.58341496e-01  3.49495878e-09  3.36755264e-09  1.61016052e-07  4.14654977e-08  7.00000000e-01 
 7.10000000e-01  3.46089583e-09  4.58341519e-01  3.13392507e-09  4.58341519e-01  4.58341519e-01  3.49495883e-09  3.36755258e-09  1.61016084e-07  4.14654551e-08  7.10000000e-01 
 7.20000000e-01  3.46089578e-09  4.58341550e-01  3.13392507e-09  4.58341550e-01  4.58341550e-01  3.49495877e-09  3.36755259e-09  1.61016129e-07  4.14654266e-08  7.20000000e-01 
 7.30000000e-01  3.46089578e-09  4.58341506e-01  3.13392507e-09  4.58341506e-01  4.58341506e-01  3.49495878e-09  3.36755264e-09  1.61016076e-07  4.14653627e-08  7.30000000e-01 
 7.40000000e-01  3.46089583e-09  4.58341506e-01  3.13392507e-09  4.58341506e-01  4.58341506e-01  3.49495883e-09  3.36755258e-09  1.61016068e-07  4.14652703e-08  7.40000000e-01 
 7.50000000e-01  3.46089578e-09  4.58341544e-01  3.13392507e-09  4.58341545e-01  4.58341544e-01  3.49495882e-09  3.36755264e-09  1.61016133e-07  4.14651424e-08  7.50000000e-01 
 7.60000000e-01  3.46089578e-09  4.58341514e-01  3.13392507e-09  4.58341514e-01  4.58341514e-01  3.49495877e-09  3.36755264e-09  1.61016092e-07  4.14652277e-08  7.60000000e-01 
 7.70000000e-01  3.46089578e-09  4.58341503e-01  3.13392507e-09  4.58341503e-01  4.58341503e-01  3.49495878e-09  3.36755264e-09  1.61016071e-07  4.14650572e-08  7.70000000e-01 
 7.80000000e-01  3.46089583e-09  4.58341521e-01  3.13392507e-09  4.58341521e-01  4.58341521e-01  3.49495883e-09  3.36755264e-09  1.61016090e-07  4.14650785e-08  7.80000000e-01 
 7.90000000e-01  3.46089583e-09  4.58341504e-01  3.13392507e-09  4.58341504e-01  4.58341504e-01  3.49495876e-09  3.36755264e-09  1.61016064e-07  4.14649151e-08  7.90000000e-01 
 8.00000000e-01  3.46089583e-09  4.58341517e-01  3.13392507e-09  4.58341517e-01  4.58341517e-01  3.49495884e-09  3.36755264e-09  1.61016096e-07  4.14649008e-08  8.00000000e-01 
 8.10000000e-01  3.46089583e-09  4.58341494e-01  3.13392507e-09  4.58341494e-01  4.58341494e-01  3.49495876e-09  3.36755264e-09  1.61016051e-07  4.14649719e-08  8.10000000e-01 
 8.20000000e-01  3.46089583e-09  4.58341498e-01  3.13392507e-09  4.58341498e-01  4.58341498e-01  3.49495878e-09  3.36755264e-09  1.61016068e-07  4.14648866e-08  8.20000000e-01 
