 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643763e-01  3.31434932e-09  4.58643763e-01  4.58643763e-01  3.29168855e-09  4.58643763e-01  3.33678262e-09  1.61948704e-07  6.87120423e-08  0.00000000e+00 
 1.00000000e-02  4.58643732e-01  3.31434925e-09  4.58643732e-01  4.58643732e-01  3.29168854e-09  4.58643732e-01  3.33678261e-09  1.61948674e-07  6.87116483e-08  1.00000000e-02 
 2.00000000e-02  4.58643739e-01  3.31434932e-09  4.58643739e-01  4.58643739e-01  3.29168860e-09  4.58643739e-01  3.33678261e-09  1.61948694e-07  6.87112733e-08  2.00000000e-02 
 3.00000000e-02  4.58643772e-01  3.31434925e-09  4.58643772e-01  4.58643772e-01  3.29168859e-09  4.58643772e-01  3.33678262e-09  1.61948732e-07  6.87109363e-08  3.00000000e-02 
 4.00000000e-02  4.58643764e-01  3.31434927e-09  4.58643764e-01  4.58643764e-01  3.29168854e-09  4.58643764e-01  3.33678261e-09  1.61948727e-07  6.87104298e-08  4.00000000e-02 
 5.00000000e-02  4.58643760e-01  3.31434926e-09  4.58643760e-01  4.58643760e-01  3.29168861e-09  4.58643760e-01  3.33678261e-09  1.61948711e-07  6.87101993e-08  5.00000000e-02 
 6.00000000e-02  4.58643754e-01  3.31434926e-09  4.58643755e-01  4.58643755e-01  3.29168859e-09  4.58643754e-01  3.33678261e-09  1.61948712e-07  6.87097947e-08  6.00000000e-02 
 7.00000000e-02  4.58643770e-01  3.31434926e-09  4.58643770e-01  4.58643770e-01  3.29168860e-09  4.58643770e-01  3.33678261e-09  1.61948737e-07  6.87096193e-08  7.00000000e-02 
 8.00000000e-02  4.58643778e-01  3.31434932e-09  4.58643778e-01  4.58643778e-01  3.29168860e-09  4.58643778e-01  3.33678262e-09  1.61948738e-07  6.87094426e-08  8.00000000e-02 
 9.00000000e-02  4.58643755e-01  3.31434930e-09  4.58643755e-01  4.58643755e-01  3.29168854e-09  4.58643755e-01  3.33678261e-09  1.61948711e-07  6.87089603e-08  9.00000000e-02 
 1.00000000e-01  4.58643771e-01  3.31434925e-09  4.58643771e-01  4.58643771e-01  3.29168855e-09  4.58643771e-01  3.33678262e-09  1.61948732e-07  6.87086468e-08  1.00000000e-01 
 1.10000000e-01  4.58643770e-01  3.31434932e-09  4.58643770e-01  4.58643770e-01  3.29168860e-09  4.58643770e-01  3.33678261e-09  1.61948722e-07  6.87085517e-08  1.10000000e-01 
 1.20000000e-01  4.58643762e-01  3.31434930e-09  4.58643762e-01  4.58643762e-01  3.29168859e-09  4.58643762e-01  3.33678261e-09  1.61948712e-07  6.87083217e-08  1.20000000e-01 
 1.30000000e-01  4.58643743e-01  3.31434931e-09  4.58643743e-01  4.58643743e-01  3.29168854e-09  4.58643743e-01  3.33678261e-09  1.61948692e-07  6.87080002e-08  1.30000000e-01 
 1.40000000e-01  4.58643775e-01  3.31434931e-09  4.58643775e-01  4.58643775e-01  3.29168855e-09  4.58643775e-01  3.33678262e-09  1.61948728e-07  6.87078892e-08  1.40000000e-01 
