 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61185097e-01  4.61185097e-01  4.61185097e-01  4.61185097e-01  3.38996944e-09  4.61185097e-01  3.39352447e-09  1.64089517e-07  7.53773760e-08  0.00000000e+00 
 1.00000000e-02  4.61185100e-01  4.61185100e-01  4.61185099e-01  4.61185099e-01  3.38996942e-09  4.61185099e-01  3.39352451e-09  1.64089521e-07  7.53770831e-08  1.00000000e-02 
 2.00000000e-02  4.61185080e-01  4.61185079e-01  4.61185079e-01  4.61185079e-01  3.38996942e-09  4.61185079e-01  3.39352451e-09  1.64089490e-07  7.53766252e-08  2.00000000e-02 
 3.00000000e-02  4.61185123e-01  4.61185123e-01  4.61185123e-01  4.61185123e-01  3.38996942e-09  4.61185123e-01  3.39352451e-09  1.64089554e-07  7.53763527e-08  3.00000000e-02 
 4.00000000e-02  4.61185107e-01  4.61185107e-01  4.61185107e-01  4.61185107e-01  3.38996942e-09  4.61185107e-01  3.39352451e-09  1.64089536e-07  7.53760485e-08  4.00000000e-02 
 5.00000000e-02  4.61185113e-01  4.61185113e-01  4.61185113e-01  4.61185113e-01  3.38996942e-09  4.61185113e-01  3.39352451e-09  1.64089536e-07  7.53755560e-08  5.00000000e-02 
 6.00000000e-02  4.61185117e-01  4.61185117e-01  4.61185117e-01  4.61185117e-01  3.38996948e-09  4.61185117e-01  3.39352445e-09  1.64089529e-07  7.53752971e-08  6.00000000e-02 
 7.00000000e-02  4.61185108e-01  4.61185108e-01  4.61185108e-01  4.61185107e-01  3.38996942e-09  4.61185108e-01  3.39352445e-09  1.64089525e-07  7.53749774e-08  7.00000000e-02 
 8.00000000e-02  4.61185092e-01  4.61185092e-01  4.61185091e-01  4.61185091e-01  3.38996942e-09  4.61185091e-01  3.39352451e-09  1.64089504e-07  7.53747402e-08  8.00000000e-02 
 9.00000000e-02  4.61185100e-01  4.61185100e-01  4.61185100e-01  4.61185100e-01  3.38996942e-09  4.61185100e-01  3.39352451e-09  1.64089530e-07  7.53743983e-08  9.00000000e-02 
