 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092294e-09  3.65542272e-09  3.69369754e-09  4.57665256e-01  3.25626837e-09  4.57665256e-01  4.57665256e-01  1.58881408e-07  1.56487771e-07  0.00000000e+00 
 1.00000000e-02  3.27092291e-09  3.65542270e-09  3.69369757e-09  4.57665260e-01  3.25626839e-09  4.57665260e-01  4.57665260e-01  1.58881430e-07  1.56487255e-07  1.00000000e-02 
 2.00000000e-02  3.27092285e-09  3.65542270e-09  3.69369752e-09  4.57665280e-01  3.25626834e-09  4.57665280e-01  4.57665280e-01  1.58881436e-07  1.56486876e-07  2.00000000e-02 
 3.00000000e-02  3.27092286e-09  3.65542270e-09  3.69369751e-09  4.57665231e-01  3.25626835e-09  4.57665231e-01  4.57665231e-01  1.58881367e-07  1.56486412e-07  3.00000000e-02 
 4.00000000e-02  3.27092291e-09  3.65542270e-09  3.69369757e-09  4.57665261e-01  3.25626833e-09  4.57665262e-01  4.57665261e-01  1.58881432e-07  1.56486188e-07  4.00000000e-02 
 5.00000000e-02  3.27092290e-09  3.65542270e-09  3.69369751e-09  4.57665248e-01  3.25626835e-09  4.57665248e-01  4.57665248e-01  1.58881398e-07  1.56485684e-07  5.00000000e-02 
 6.00000000e-02  3.27092286e-09  3.65542270e-09  3.69369752e-09  4.57665262e-01  3.25626833e-09  4.57665262e-01  4.57665262e-01  1.58881426e-07  1.56485380e-07  6.00000000e-02 
 7.00000000e-02  3.27092291e-09  3.65542270e-09  3.69369752e-09  4.57665271e-01  3.25626835e-09  4.57665271e-01  4.57665271e-01  1.58881422e-07  1.56485116e-07  7.00000000e-02 
 8.00000000e-02  3.27092290e-09  3.65542270e-09  3.69369752e-09  4.57665277e-01  3.25626833e-09  4.57665277e-01  4.57665277e-01  1.58881442e-07  1.56484747e-07  8.00000000e-02 
 9.00000000e-02  3.27092292e-09  3.65542270e-09  3.69369752e-09  4.57665268e-01  3.25626835e-09  4.57665268e-01  4.57665268e-01  1.58881431e-07  1.56484443e-07  9.00000000e-02 
