 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070473e-09  3.35100236e-09  4.58937422e-01  4.58937422e-01  3.31578922e-09  4.58937422e-01  3.33469327e-09  1.63016936e-07  6.85087702e-08  0.00000000e+00 
 1.00000000e-02  3.39070470e-09  3.35100238e-09  4.58937415e-01  4.58937415e-01  3.31578924e-09  4.58937415e-01  3.33469324e-09  1.63016911e-07  6.85083154e-08  1.00000000e-02 
 2.00000000e-02  3.39070475e-09  3.35100238e-09  4.58937413e-01  4.58937413e-01  3.31578924e-09  4.58937413e-01  3.33469324e-09  1.63016898e-07  6.85080257e-08  2.00000000e-02 
 3.00000000e-02  3.39070475e-09  3.35100233e-09  4.58937413e-01  4.58937413e-01  3.31578924e-09  4.58937413e-01  3.33469324e-09  1.63016901e-07  6.85075365e-08  3.00000000e-02 
 4.00000000e-02  3.39070470e-09  3.35100233e-09  4.58937413e-01  4.58937413e-01  3.31578924e-09  4.58937413e-01  3.33469318e-09  1.63016902e-07  6.85073043e-08  4.00000000e-02 
 5.00000000e-02  3.39070470e-09  3.35100238e-09  4.58937417e-01  4.58937417e-01  3.31578924e-09  4.58937417e-01  3.33469324e-09  1.63016919e-07  6.85069659e-08  5.00000000e-02 
 6.00000000e-02  3.39070470e-09  3.35100233e-09  4.58937413e-01  4.58937413e-01  3.31578930e-09  4.58937413e-01  3.33469324e-09  1.63016909e-07  6.85066039e-08  6.00000000e-02 
 7.00000000e-02  3.39070470e-09  3.35100233e-09  4.58937422e-01  4.58937422e-01  3.31578924e-09  4.58937422e-01  3.33469324e-09  1.63016928e-07  6.85062753e-08  7.00000000e-02 
 8.00000000e-02  3.39070475e-09  3.35100238e-09  4.58937399e-01  4.58937399e-01  3.31578924e-09  4.58937399e-01  3.33469323e-09  1.63016889e-07  6.85059209e-08  8.00000000e-02 
 9.00000000e-02  3.39070470e-09  3.35100233e-09  4.58937431e-01  4.58937431e-01  3.31578924e-09  4.58937431e-01  3.33469324e-09  1.63016929e-07  6.85057211e-08  9.00000000e-02 
 1.00000000e-01  3.39070470e-09  3.35100233e-09  4.58937411e-01  4.58937411e-01  3.31578924e-09  4.58937411e-01  3.33469324e-09  1.63016901e-07  6.85054324e-08  1.00000000e-01 
 1.10000000e-01  3.39070475e-09  3.35100233e-09  4.58937405e-01  4.58937405e-01  3.31578924e-09  4.58937405e-01  3.33469324e-09  1.63016893e-07  6.85051207e-08  1.10000000e-01 
 1.20000000e-01  3.39070470e-09  3.35100233e-09  4.58937411e-01  4.58937411e-01  3.31578924e-09  4.58937411e-01  3.33469324e-09  1.63016907e-07  6.85049422e-08  1.20000000e-01 
 1.30000000e-01  3.39070475e-09  3.35100233e-09  4.58937405e-01  4.58937405e-01  3.31578924e-09  4.58937405e-01  3.33469318e-09  1.63016902e-07  6.85047894e-08  1.30000000e-01 
 1.40000000e-01  3.39070475e-09  3.35100233e-09  4.58937398e-01  4.58937398e-01  3.31578924e-09  4.58937398e-01  3.33469323e-09  1.63016887e-07  6.85045416e-08  1.40000000e-01 
 1.50000000e-01  3.39070469e-09  3.35100233e-09  4.58937398e-01  4.58937398e-01  3.31578924e-09  4.58937398e-01  3.33469323e-09  1.63016883e-07  6.85042920e-08  1.50000000e-01 
 1.60000000e-01  3.39070470e-09  3.35100238e-09  4.58937416e-01  4.58937416e-01  3.31578924e-09  4.58937416e-01  3.33469324e-09  1.63016913e-07  6.85041908e-08  1.60000000e-01 
 1.70000000e-01  3.39070475e-09  3.35100233e-09  4.58937407e-01  4.58937407e-01  3.31578924e-09  4.58937407e-01  3.33469324e-09  1.63016888e-07  6.85039065e-08  1.70000000e-01 
 1.80000000e-01  3.39070470e-09  3.35100239e-09  4.58937428e-01  4.58937428e-01  3.31578924e-09  4.58937428e-01  3.33469318e-09  1.63016937e-07  6.85037804e-08  1.80000000e-01 
 1.90000000e-01  3.39070469e-09  3.35100238e-09  4.58937396e-01  4.58937396e-01  3.31578924e-09  4.58937396e-01  3.33469318e-09  1.63016890e-07  6.85035673e-08  1.90000000e-01 
 2.00000000e-01  3.39070475e-09  3.35100233e-09  4.58937406e-01  4.58937406e-01  3.31578924e-09  4.58937406e-01  3.33469324e-09  1.63016907e-07  6.85033594e-08  2.00000000e-01 
 2.10000000e-01  3.39070469e-09  3.35100238e-09  4.58937399e-01  4.58937399e-01  3.31578924e-09  4.58937399e-01  3.33469323e-09  1.63016887e-07  6.85032315e-08  2.10000000e-01 
 2.20000000e-01  3.39070469e-09  3.35100238e-09  4.58937391e-01  4.58937391e-01  3.31578924e-09  4.58937391e-01  3.33469318e-09  1.63016874e-07  6.85030059e-08  2.20000000e-01 
 2.30000000e-01  3.39070470e-09  3.35100238e-09  4.58937415e-01  4.58937415e-01  3.31578924e-09  4.58937415e-01  3.33469324e-09  1.63016910e-07  6.85029651e-08  2.30000000e-01 
 2.40000000e-01  3.39070469e-09  3.35100233e-09  4.58937406e-01  4.58937406e-01  3.31578924e-09  4.58937406e-01  3.33469324e-09  1.63016902e-07  6.85027413e-08  2.40000000e-01 
 2.50000000e-01  3.39070475e-09  3.35100238e-09  4.58937423e-01  4.58937423e-01  3.31578924e-09  4.58937423e-01  3.33469324e-09  1.63016926e-07  6.85025547e-08  2.50000000e-01 
 2.60000000e-01  3.39070470e-09  3.35100233e-09  4.58937408e-01  4.58937408e-01  3.31578924e-09  4.58937408e-01  3.33469324e-09  1.63016902e-07  6.85025050e-08  2.60000000e-01 
 2.70000000e-01  3.39070469e-09  3.35100233e-09  4.58937398e-01  4.58937398e-01  3.31578924e-09  4.58937398e-01  3.33469323e-09  1.63016888e-07  6.85023860e-08  2.70000000e-01 
 2.80000000e-01  3.39070469e-09  3.35100233e-09  4.58937405e-01  4.58937405e-01  3.31578924e-09  4.58937405e-01  3.33469324e-09  1.63016894e-07  6.85023522e-08  2.80000000e-01 
 2.90000000e-01  3.39070475e-09  3.35100238e-09  4.58937407e-01  4.58937407e-01  3.31578924e-09  4.58937407e-01  3.33469318e-09  1.63016899e-07  6.85022243e-08  2.90000000e-01 
 3.00000000e-01  3.39070475e-09  3.35100233e-09  4.58937401e-01  4.58937401e-01  3.31578924e-09  4.58937401e-01  3.33469324e-09  1.63016877e-07  6.85019579e-08  3.00000000e-01 
 3.10000000e-01  3.39070469e-09  3.35100238e-09  4.58937387e-01  4.58937387e-01  3.31578924e-09  4.58937387e-01  3.33469323e-09  1.63016872e-07  6.85018726e-08  3.10000000e-01 
 3.20000000e-01  3.39070469e-09  3.35100233e-09  4.58937402e-01  4.58937402e-01  3.31578924e-09  4.58937402e-01  3.33469324e-09  1.63016902e-07  6.85018158e-08  3.20000000e-01 
 3.30000000e-01  3.39070470e-09  3.35100238e-09  4.58937412e-01  4.58937412e-01  3.31578924e-09  4.58937412e-01  3.33469324e-09  1.63016902e-07  6.85016772e-08  3.30000000e-01 
 3.40000000e-01  3.39070475e-09  3.35100233e-09  4.58937408e-01  4.58937408e-01  3.31578924e-09  4.58937408e-01  3.33469324e-09  1.63016917e-07  6.85016168e-08  3.40000000e-01 
 3.50000000e-01  3.39070469e-09  3.35100233e-09  4.58937407e-01  4.58937407e-01  3.31578924e-09  4.58937407e-01  3.33469324e-09  1.63016904e-07  6.85015458e-08  3.50000000e-01 
 3.60000000e-01  3.39070475e-09  3.35100239e-09  4.58937426e-01  4.58937426e-01  3.31578924e-09  4.58937426e-01  3.33469318e-09  1.63016921e-07  6.85014072e-08  3.60000000e-01 
 3.70000000e-01  3.39070469e-09  3.35100233e-09  4.58937388e-01  4.58937388e-01  3.31578924e-09  4.58937388e-01  3.33469323e-09  1.63016875e-07  6.85012722e-08  3.70000000e-01 
 3.80000000e-01  3.39070469e-09  3.35100238e-09  4.58937395e-01  4.58937395e-01  3.31578924e-09  4.58937395e-01  3.33469323e-09  1.63016878e-07  6.85011123e-08  3.80000000e-01 
 3.90000000e-01  3.39070475e-09  3.35100233e-09  4.58937391e-01  4.58937391e-01  3.31578924e-09  4.58937391e-01  3.33469323e-09  1.63016877e-07  6.85010342e-08  3.90000000e-01 
 4.00000000e-01  3.39070470e-09  3.35100233e-09  4.58937413e-01  4.58937413e-01  3.31578924e-09  4.58937413e-01  3.33469324e-09  1.63016915e-07  6.85010804e-08  4.00000000e-01 
 4.10000000e-01  3.39070469e-09  3.35100233e-09  4.58937396e-01  4.58937396e-01  3.31578924e-09  4.58937396e-01  3.33469323e-09  1.63016900e-07  6.85011017e-08  4.10000000e-01 
 4.20000000e-01  3.39070475e-09  3.35100233e-09  4.58937429e-01  4.58937429e-01  3.31578924e-09  4.58937429e-01  3.33469324e-09  1.63016928e-07  6.85009560e-08  4.20000000e-01 
 4.30000000e-01  3.39070470e-09  3.35100233e-09  4.58937411e-01  4.58937411e-01  3.31578924e-09  4.58937411e-01  3.33469324e-09  1.63016905e-07  6.85008956e-08  4.30000000e-01 
 4.40000000e-01  3.39070470e-09  3.35100238e-09  4.58937411e-01  4.58937411e-01  3.31578924e-09  4.58937411e-01  3.33469318e-09  1.63016908e-07  6.85007890e-08  4.40000000e-01 
 4.50000000e-01  3.39070469e-09  3.35100233e-09  4.58937402e-01  4.58937402e-01  3.31578924e-09  4.58937402e-01  3.33469324e-09  1.63016887e-07  6.85007322e-08  4.50000000e-01 
 4.60000000e-01  3.39070475e-09  3.35100233e-09  4.58937395e-01  4.58937395e-01  3.31578924e-09  4.58937395e-01  3.33469318e-09  1.63016886e-07  6.85006327e-08  4.60000000e-01 
 4.70000000e-01  3.39070475e-09  3.35100233e-09  4.58937405e-01  4.58937405e-01  3.31578924e-09  4.58937405e-01  3.33469324e-09  1.63016899e-07  6.85005226e-08  4.70000000e-01 
 4.80000000e-01  3.39070475e-09  3.35100233e-09  4.58937429e-01  4.58937429e-01  3.31578924e-09  4.58937429e-01  3.33469324e-09  1.63016927e-07  6.85004942e-08  4.80000000e-01 
