 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065789e-09  3.40847886e-09  3.22808741e-09  3.16588133e-09  3.39438997e-09  4.59250914e-01  4.59250914e-01  1.60083391e-07  1.50421850e-07  0.00000000e+00 
 1.00000000e-02  3.38065788e-09  3.40847884e-09  3.22808745e-09  3.16588131e-09  3.39438995e-09  4.59250905e-01  4.59250905e-01  1.60083390e-07  1.50421453e-07  1.00000000e-02 
 2.00000000e-02  3.38065788e-09  3.40847884e-09  3.22808745e-09  3.16588137e-09  3.39438995e-09  4.59250905e-01  4.59250905e-01  1.60083361e-07  1.50420915e-07  2.00000000e-02 
 3.00000000e-02  3.38065788e-09  3.40847884e-09  3.22808739e-09  3.16588137e-09  3.39438995e-09  4.59250897e-01  4.59250897e-01  1.60083367e-07  1.50420445e-07  3.00000000e-02 
 4.00000000e-02  3.38065788e-09  3.40847884e-09  3.22808745e-09  3.16588137e-09  3.39438995e-09  4.59250911e-01  4.59250912e-01  1.60083382e-07  1.50420103e-07  4.00000000e-02 
 5.00000000e-02  3.38065788e-09  3.40847884e-09  3.22808745e-09  3.16588137e-09  3.39438995e-09  4.59250915e-01  4.59250915e-01  1.60083394e-07  1.50419808e-07  5.00000000e-02 
 6.00000000e-02  3.38065788e-09  3.40847884e-09  3.22808745e-09  3.16588131e-09  3.39438995e-09  4.59250916e-01  4.59250916e-01  1.60083389e-07  1.50419502e-07  6.00000000e-02 
 7.00000000e-02  3.38065788e-09  3.40847884e-09  3.22808740e-09  3.16588131e-09  3.39438995e-09  4.59250907e-01  4.59250908e-01  1.60083381e-07  1.50419041e-07  7.00000000e-02 
 8.00000000e-02  3.38065788e-09  3.40847884e-09  3.22808739e-09  3.16588131e-09  3.39438995e-09  4.59250898e-01  4.59250899e-01  1.60083369e-07  1.50418707e-07  8.00000000e-02 
 9.00000000e-02  3.38065789e-09  3.40847884e-09  3.22808745e-09  3.16588131e-09  3.39438995e-09  4.59250934e-01  4.59250935e-01  1.60083424e-07  1.50418520e-07  9.00000000e-02 
 1.00000000e-01  3.38065788e-09  3.40847889e-09  3.22808745e-09  3.16588137e-09  3.39438995e-09  4.59250898e-01  4.59250898e-01  1.60083368e-07  1.50418083e-07  1.00000000e-01 
 1.10000000e-01  3.38065794e-09  3.40847884e-09  3.22808740e-09  3.16588131e-09  3.39438995e-09  4.59250927e-01  4.59250927e-01  1.60083406e-07  1.50417877e-07  1.10000000e-01 
 1.20000000e-01  3.38065787e-09  3.40847884e-09  3.22808745e-09  3.16588137e-09  3.39438995e-09  4.59250923e-01  4.59250923e-01  1.60083399e-07  1.50417666e-07  1.20000000e-01 
 1.30000000e-01  3.38065789e-09  3.40847884e-09  3.22808745e-09  3.16588131e-09  3.39438995e-09  4.59250909e-01  4.59250909e-01  1.60083381e-07  1.50417325e-07  1.30000000e-01 
 1.40000000e-01  3.38065788e-09  3.40847884e-09  3.22808739e-09  3.16588131e-09  3.39438995e-09  4.59250898e-01  4.59250898e-01  1.60083366e-07  1.50417060e-07  1.40000000e-01 
 1.50000000e-01  3.38065788e-09  3.40847884e-09  3.22808740e-09  3.16588137e-09  3.39438995e-09  4.59250909e-01  4.59250910e-01  1.60083394e-07  1.50416829e-07  1.50000000e-01 
 1.60000000e-01  3.38065788e-09  3.40847884e-09  3.22808740e-09  3.16588137e-09  3.39438990e-09  4.59250928e-01  4.59250928e-01  1.60083409e-07  1.50416732e-07  1.60000000e-01 
 1.70000000e-01  3.38065794e-09  3.40847884e-09  3.22808745e-09  3.16588131e-09  3.39438995e-09  4.59250914e-01  4.59250914e-01  1.60083392e-07  1.50416300e-07  1.70000000e-01 
 1.80000000e-01  3.38065787e-09  3.40847884e-09  3.22808745e-09  3.16588131e-09  3.39438995e-09  4.59250922e-01  4.59250923e-01  1.60083398e-07  1.50416145e-07  1.80000000e-01 
 1.90000000e-01  3.38065789e-09  3.40847884e-09  3.22808740e-09  3.16588137e-09  3.39438995e-09  4.59250916e-01  4.59250916e-01  1.60083396e-07  1.50415950e-07  1.90000000e-01 
 2.00000000e-01  3.38065794e-09  3.40847884e-09  3.22808745e-09  3.16588131e-09  3.39438995e-09  4.59250912e-01  4.59250912e-01  1.60083397e-07  1.50415769e-07  2.00000000e-01 
