 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509992e-01  4.55509992e-01  4.55509992e-01  4.55509992e-01  3.15270071e-09  4.55509992e-01  3.48863375e-09  1.54939739e-07  6.43265192e-08  0.00000000e+00 
 1.00000000e-02  4.55510003e-01  4.55510003e-01  4.55510003e-01  4.55510003e-01  3.15270068e-09  4.55510003e-01  3.48863379e-09  1.54939752e-07  6.43259840e-08  1.00000000e-02 
 2.00000000e-02  4.55509998e-01  4.55509998e-01  4.55509998e-01  4.55509998e-01  3.15270068e-09  4.55509998e-01  3.48863377e-09  1.54939749e-07  6.43257130e-08  2.00000000e-02 
 3.00000000e-02  4.55509982e-01  4.55509982e-01  4.55509982e-01  4.55509982e-01  3.15270068e-09  4.55509982e-01  3.48863384e-09  1.54939733e-07  6.43252949e-08  3.00000000e-02 
 4.00000000e-02  4.55509996e-01  4.55509996e-01  4.55509996e-01  4.55509996e-01  3.15270068e-09  4.55509996e-01  3.48863378e-09  1.54939738e-07  6.43250195e-08  4.00000000e-02 
 5.00000000e-02  4.55510003e-01  4.55510003e-01  4.55510003e-01  4.55510002e-01  3.15270068e-09  4.55510003e-01  3.48863378e-09  1.54939761e-07  6.43246429e-08  5.00000000e-02 
 6.00000000e-02  4.55510013e-01  4.55510013e-01  4.55510013e-01  4.55510013e-01  3.15270068e-09  4.55510013e-01  3.48863378e-09  1.54939761e-07  6.43243521e-08  6.00000000e-02 
 7.00000000e-02  4.55509979e-01  4.55509980e-01  4.55509980e-01  4.55509979e-01  3.15270068e-09  4.55509979e-01  3.48863378e-09  1.54939726e-07  6.43240035e-08  7.00000000e-02 
 8.00000000e-02  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  3.15270068e-09  4.55509990e-01  3.48863378e-09  1.54939728e-07  6.43237650e-08  8.00000000e-02 
 9.00000000e-02  4.55510019e-01  4.55510019e-01  4.55510019e-01  4.55510019e-01  3.15270068e-09  4.55510019e-01  3.48863378e-09  1.54939775e-07  6.43234817e-08  9.00000000e-02 
