 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  3.41332273e-09  4.55841117e-01  4.55841117e-01  4.55841117e-01  3.26943389e-09  3.32315033e-09  1.53928362e-07  3.95765332e-08  0.00000000e+00 
 1.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841139e-01  4.55841139e-01  4.55841139e-01  3.26943392e-09  3.32315030e-09  1.53928382e-07  3.95762080e-08  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  3.41332275e-09  4.55841132e-01  4.55841132e-01  4.55841132e-01  3.26943386e-09  3.32315036e-09  1.53928371e-07  3.95757376e-08  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841134e-01  4.55841134e-01  4.55841134e-01  3.26943386e-09  3.32315030e-09  1.53928373e-07  3.95755155e-08  3.00000000e-02 
 4.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841148e-01  4.55841148e-01  4.55841148e-01  3.26943386e-09  3.32315031e-09  1.53928402e-07  3.95750384e-08  4.00000000e-02 
 5.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841126e-01  4.55841126e-01  4.55841126e-01  3.26943386e-09  3.32315030e-09  1.53928359e-07  3.95747017e-08  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841118e-01  4.55841118e-01  4.55841118e-01  3.26943392e-09  3.32315030e-09  1.53928346e-07  3.95743833e-08  6.00000000e-02 
 7.00000000e-02  3.31689364e-09  3.41332276e-09  4.55841131e-01  4.55841131e-01  4.55841130e-01  3.26943392e-09  3.32315036e-09  1.53928373e-07  3.95741382e-08  7.00000000e-02 
 8.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841107e-01  4.55841107e-01  4.55841107e-01  3.26943392e-09  3.32315030e-09  1.53928334e-07  3.95737603e-08  8.00000000e-02 
 9.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841132e-01  4.55841132e-01  4.55841132e-01  3.26943392e-09  3.32315030e-09  1.53928378e-07  3.95735826e-08  9.00000000e-02 
 1.00000000e-01  3.31689369e-09  3.41332276e-09  4.55841107e-01  4.55841107e-01  4.55841107e-01  3.26943392e-09  3.32315030e-09  1.53928334e-07  3.95732522e-08  1.00000000e-01 
 1.10000000e-01  3.31689364e-09  3.41332276e-09  4.55841144e-01  4.55841144e-01  4.55841144e-01  3.26943392e-09  3.32315031e-09  1.53928391e-07  3.95729813e-08  1.10000000e-01 
 1.20000000e-01  3.31689364e-09  3.41332276e-09  4.55841133e-01  4.55841133e-01  4.55841132e-01  3.26943392e-09  3.32315030e-09  1.53928374e-07  3.95727859e-08  1.20000000e-01 
 1.30000000e-01  3.31689369e-09  3.41332276e-09  4.55841150e-01  4.55841150e-01  4.55841150e-01  3.26943392e-09  3.32315031e-09  1.53928407e-07  3.95725319e-08  1.30000000e-01 
 1.40000000e-01  3.31689369e-09  3.41332276e-09  4.55841132e-01  4.55841132e-01  4.55841132e-01  3.26943386e-09  3.32315030e-09  1.53928379e-07  3.95723827e-08  1.40000000e-01 
 1.50000000e-01  3.31689364e-09  3.41332276e-09  4.55841147e-01  4.55841147e-01  4.55841147e-01  3.26943386e-09  3.32315031e-09  1.53928402e-07  3.95722140e-08  1.50000000e-01 
