 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634940e-09  4.58783009e-01  4.58783009e-01  4.58783009e-01  3.40977398e-09  4.58783009e-01  3.33505196e-09  1.58589818e-07  7.15110162e-08  0.00000000e+00 
 1.00000000e-02  3.29634937e-09  4.58783038e-01  4.58783038e-01  4.58783038e-01  3.40977407e-09  4.58783038e-01  3.33505193e-09  1.58589869e-07  7.15107307e-08  1.00000000e-02 
 2.00000000e-02  3.29634937e-09  4.58782994e-01  4.58782993e-01  4.58782994e-01  3.40977406e-09  4.58782993e-01  3.33505199e-09  1.58589800e-07  7.15101909e-08  2.00000000e-02 
 3.00000000e-02  3.29634937e-09  4.58783021e-01  4.58783020e-01  4.58783021e-01  3.40977401e-09  4.58783021e-01  3.33505193e-09  1.58589857e-07  7.15098714e-08  3.00000000e-02 
 4.00000000e-02  3.29634937e-09  4.58782995e-01  4.58782994e-01  4.58782995e-01  3.40977401e-09  4.58782994e-01  3.33505193e-09  1.58589795e-07  7.15095507e-08  4.00000000e-02 
 5.00000000e-02  3.29634937e-09  4.58783007e-01  4.58783007e-01  4.58783007e-01  3.40977401e-09  4.58783007e-01  3.33505193e-09  1.58589831e-07  7.15092203e-08  5.00000000e-02 
 6.00000000e-02  3.29634937e-09  4.58783003e-01  4.58783002e-01  4.58783003e-01  3.40977406e-09  4.58783003e-01  3.33505199e-09  1.58589819e-07  7.15087860e-08  6.00000000e-02 
 7.00000000e-02  3.29634931e-09  4.58783022e-01  4.58783022e-01  4.58783022e-01  3.40977406e-09  4.58783022e-01  3.33505193e-09  1.58589865e-07  7.15086621e-08  7.00000000e-02 
 8.00000000e-02  3.29634937e-09  4.58783013e-01  4.58783013e-01  4.58783013e-01  3.40977401e-09  4.58783013e-01  3.33505193e-09  1.58589839e-07  7.15082784e-08  8.00000000e-02 
 9.00000000e-02  3.29634937e-09  4.58783053e-01  4.58783053e-01  4.58783053e-01  3.40977401e-09  4.58783053e-01  3.33505193e-09  1.58589898e-07  7.15080528e-08  9.00000000e-02 
 1.00000000e-01  3.29634931e-09  4.58782986e-01  4.58782986e-01  4.58782986e-01  3.40977401e-09  4.58782986e-01  3.33505193e-09  1.58589802e-07  7.15077686e-08  1.00000000e-01 
 1.10000000e-01  3.29634937e-09  4.58783025e-01  4.58783025e-01  4.58783025e-01  3.40977407e-09  4.58783025e-01  3.33505193e-09  1.58589849e-07  7.15075412e-08  1.10000000e-01 
 1.20000000e-01  3.29634937e-09  4.58783019e-01  4.58783019e-01  4.58783019e-01  3.40977406e-09  4.58783019e-01  3.33505193e-09  1.58589824e-07  7.15072730e-08  1.20000000e-01 
 1.30000000e-01  3.29634937e-09  4.58783009e-01  4.58783009e-01  4.58783009e-01  3.40977401e-09  4.58783009e-01  3.33505193e-09  1.58589834e-07  7.15069257e-08  1.30000000e-01 
 1.40000000e-01  3.29634931e-09  4.58783023e-01  4.58783023e-01  4.58783023e-01  3.40977407e-09  4.58783023e-01  3.33505193e-09  1.58589857e-07  7.15068245e-08  1.40000000e-01 
 1.50000000e-01  3.29634931e-09  4.58782974e-01  4.58782974e-01  4.58782974e-01  3.40977401e-09  4.58782974e-01  3.33505193e-09  1.58589764e-07  7.15065749e-08  1.50000000e-01 
 1.60000000e-01  3.29634937e-09  4.58782991e-01  4.58782991e-01  4.58782991e-01  3.40977406e-09  4.58782991e-01  3.33505193e-09  1.58589796e-07  7.15062818e-08  1.60000000e-01 
 1.70000000e-01  3.29634937e-09  4.58783009e-01  4.58783009e-01  4.58783009e-01  3.40977406e-09  4.58783009e-01  3.33505193e-09  1.58589830e-07  7.15062427e-08  1.70000000e-01 
 1.80000000e-01  3.29634937e-09  4.58782994e-01  4.58782994e-01  4.58782994e-01  3.40977406e-09  4.58782994e-01  3.33505193e-09  1.58589806e-07  7.15059620e-08  1.80000000e-01 
 1.90000000e-01  3.29634937e-09  4.58783044e-01  4.58783044e-01  4.58783044e-01  3.40977401e-09  4.58783044e-01  3.33505193e-09  1.58589885e-07  7.15058679e-08  1.90000000e-01 
