 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56259700e-01  4.56259700e-01  4.56259700e-01  4.56259700e-01  4.56259700e-01  4.56259700e-01  3.28274087e-09  1.55692796e-07  9.83286023e-08  0.00000000e+00 
 1.00000000e-02  4.56259671e-01  4.56259671e-01  4.56259671e-01  4.56259671e-01  4.56259671e-01  4.56259671e-01  3.28274083e-09  1.55692768e-07  9.83281300e-08  1.00000000e-02 
 2.00000000e-02  4.56259697e-01  4.56259697e-01  4.56259697e-01  4.56259697e-01  4.56259697e-01  4.56259697e-01  3.28274083e-09  1.55692803e-07  9.83278456e-08  2.00000000e-02 
 3.00000000e-02  4.56259687e-01  4.56259688e-01  4.56259688e-01  4.56259688e-01  4.56259688e-01  4.56259688e-01  3.28274083e-09  1.55692781e-07  9.83273634e-08  3.00000000e-02 
 4.00000000e-02  4.56259686e-01  4.56259686e-01  4.56259686e-01  4.56259686e-01  4.56259686e-01  4.56259686e-01  3.28274083e-09  1.55692784e-07  9.83270687e-08  4.00000000e-02 
 5.00000000e-02  4.56259700e-01  4.56259700e-01  4.56259700e-01  4.56259700e-01  4.56259700e-01  4.56259700e-01  3.28274083e-09  1.55692817e-07  9.83267165e-08  5.00000000e-02 
 6.00000000e-02  4.56259731e-01  4.56259731e-01  4.56259731e-01  4.56259731e-01  4.56259731e-01  4.56259731e-01  3.28274084e-09  1.55692837e-07  9.83263999e-08  6.00000000e-02 
 7.00000000e-02  4.56259714e-01  4.56259714e-01  4.56259714e-01  4.56259714e-01  4.56259714e-01  4.56259714e-01  3.28274084e-09  1.55692827e-07  9.83261437e-08  7.00000000e-02 
 8.00000000e-02  4.56259680e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  3.28274083e-09  1.55692777e-07  9.83256498e-08  8.00000000e-02 
 9.00000000e-02  4.56259682e-01  4.56259682e-01  4.56259682e-01  4.56259682e-01  4.56259682e-01  4.56259682e-01  3.28274083e-09  1.55692790e-07  9.83254198e-08  9.00000000e-02 
 1.00000000e-01  4.56259677e-01  4.56259677e-01  4.56259677e-01  4.56259677e-01  4.56259677e-01  4.56259677e-01  3.28274089e-09  1.55692780e-07  9.83251729e-08  1.00000000e-01 
 1.10000000e-01  4.56259704e-01  4.56259704e-01  4.56259704e-01  4.56259704e-01  4.56259704e-01  4.56259704e-01  3.28274083e-09  1.55692802e-07  9.83250139e-08  1.10000000e-01 
 1.20000000e-01  4.56259715e-01  4.56259715e-01  4.56259715e-01  4.56259715e-01  4.56259715e-01  4.56259715e-01  3.28274084e-09  1.55692818e-07  9.83247457e-08  1.20000000e-01 
