 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578197e-09  3.34920114e-09  3.22103265e-09  3.52734782e-09  4.60280191e-01  4.60280191e-01  3.38768964e-09  1.60620239e-07  7.32805087e-08  0.00000000e+00 
 1.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  4.60280198e-01  4.60280198e-01  3.38768962e-09  1.60620230e-07  7.32800042e-08  1.00000000e-02 
 2.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103267e-09  3.52734779e-09  4.60280201e-01  4.60280201e-01  3.38768968e-09  1.60620233e-07  7.32796042e-08  2.00000000e-02 
 3.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  4.60280203e-01  4.60280203e-01  3.38768966e-09  1.60620247e-07  7.32792220e-08  3.00000000e-02 
 4.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  4.60280191e-01  4.60280191e-01  3.38768968e-09  1.60620222e-07  7.32789425e-08  4.00000000e-02 
 5.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  4.60280207e-01  4.60280207e-01  3.38768966e-09  1.60620251e-07  7.32786392e-08  5.00000000e-02 
 6.00000000e-02  3.55578200e-09  3.34920123e-09  3.22103262e-09  3.52734785e-09  4.60280210e-01  4.60280210e-01  3.38768968e-09  1.60620258e-07  7.32783216e-08  6.00000000e-02 
 7.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103269e-09  3.52734779e-09  4.60280207e-01  4.60280207e-01  3.38768961e-09  1.60620257e-07  7.32779091e-08  7.00000000e-02 
 8.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103267e-09  3.52734779e-09  4.60280203e-01  4.60280203e-01  3.38768968e-09  1.60620255e-07  7.32776675e-08  8.00000000e-02 
 9.00000000e-02  3.55578200e-09  3.34920123e-09  3.22103268e-09  3.52734785e-09  4.60280208e-01  4.60280208e-01  3.38768966e-09  1.60620266e-07  7.32773753e-08  9.00000000e-02 
 1.00000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  4.60280204e-01  4.60280204e-01  3.38768963e-09  1.60620249e-07  7.32771781e-08  1.00000000e-01 
 1.10000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  4.60280209e-01  4.60280209e-01  3.38768968e-09  1.60620257e-07  7.32768246e-08  1.10000000e-01 
 1.20000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  4.60280207e-01  4.60280207e-01  3.38768966e-09  1.60620252e-07  7.32766008e-08  1.20000000e-01 
 1.30000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  4.60280190e-01  4.60280190e-01  3.38768962e-09  1.60620237e-07  7.32763263e-08  1.30000000e-01 
 1.40000000e-01  3.55578200e-09  3.34920117e-09  3.22103262e-09  3.52734779e-09  4.60280214e-01  4.60280214e-01  3.38768962e-09  1.60620265e-07  7.32763175e-08  1.40000000e-01 
 1.50000000e-01  3.55578200e-09  3.34920117e-09  3.22103269e-09  3.52734785e-09  4.60280205e-01  4.60280205e-01  3.38768962e-09  1.60620246e-07  7.32760128e-08  1.50000000e-01 
 1.60000000e-01  3.55578199e-09  3.34920117e-09  3.22103261e-09  3.52734784e-09  4.60280182e-01  4.60280182e-01  3.38768961e-09  1.60620231e-07  7.32756877e-08  1.60000000e-01 
 1.70000000e-01  3.55578200e-09  3.34920117e-09  3.22103269e-09  3.52734785e-09  4.60280192e-01  4.60280192e-01  3.38768967e-09  1.60620233e-07  7.32756149e-08  1.70000000e-01 
 1.80000000e-01  3.55578200e-09  3.34920123e-09  3.22103267e-09  3.52734779e-09  4.60280188e-01  4.60280188e-01  3.38768967e-09  1.60620221e-07  7.32754089e-08  1.80000000e-01 
 1.90000000e-01  3.55578200e-09  3.34920123e-09  3.22103268e-09  3.52734785e-09  4.60280200e-01  4.60280200e-01  3.38768962e-09  1.60620250e-07  7.32752312e-08  1.90000000e-01 
 2.00000000e-01  3.55578199e-09  3.34920117e-09  3.22103267e-09  3.52734779e-09  4.60280181e-01  4.60280181e-01  3.38768967e-09  1.60620235e-07  7.32749879e-08  2.00000000e-01 
