 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58004397e-01  3.14358769e-09  3.16264072e-09  3.36696701e-09  3.16519619e-09  3.36434570e-09  4.58004397e-01  1.56984325e-07  9.52009075e-08  0.00000000e+00 
 1.00000000e-02  4.58004409e-01  3.14358768e-09  3.16264066e-09  3.36696701e-09  3.16519618e-09  3.36434569e-09  4.58004409e-01  1.56984349e-07  9.52004523e-08  1.00000000e-02 
 2.00000000e-02  4.58004408e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519614e-09  3.36434569e-09  4.58004408e-01  1.56984337e-07  9.52001129e-08  2.00000000e-02 
 3.00000000e-02  4.58004401e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  3.36434569e-09  4.58004401e-01  1.56984342e-07  9.51998085e-08  3.00000000e-02 
 4.00000000e-02  4.58004412e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004412e-01  1.56984355e-07  9.51994235e-08  4.00000000e-02 
 5.00000000e-02  4.58004414e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004414e-01  1.56984359e-07  9.51990242e-08  5.00000000e-02 
 6.00000000e-02  4.58004391e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  3.36434569e-09  4.58004391e-01  1.56984327e-07  9.51987160e-08  6.00000000e-02 
 7.00000000e-02  4.58004399e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  3.36434569e-09  4.58004399e-01  1.56984317e-07  9.51983736e-08  7.00000000e-02 
 8.00000000e-02  4.58004432e-01  3.14358768e-09  3.16264066e-09  3.36696701e-09  3.16519613e-09  3.36434570e-09  4.58004432e-01  1.56984378e-07  9.51982031e-08  8.00000000e-02 
 9.00000000e-02  4.58004410e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  3.36434569e-09  4.58004410e-01  1.56984339e-07  9.51977954e-08  9.00000000e-02 
 1.00000000e-01  4.58004426e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519619e-09  3.36434570e-09  4.58004426e-01  1.56984366e-07  9.51975840e-08  1.00000000e-01 
 1.10000000e-01  4.58004388e-01  3.14358768e-09  3.16264072e-09  3.36696706e-09  3.16519617e-09  3.36434569e-09  4.58004388e-01  1.56984311e-07  9.51973105e-08  1.10000000e-01 
 1.20000000e-01  4.58004414e-01  3.14358768e-09  3.16264072e-09  3.36696701e-09  3.16519614e-09  3.36434570e-09  4.58004414e-01  1.56984356e-07  9.51970494e-08  1.20000000e-01 
