 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470107e-09  4.58263602e-01  3.34638668e-09  3.35013530e-09  4.58263602e-01  3.42908326e-09  3.55139536e-09  1.57977695e-07  2.85719011e-08  0.00000000e+00 
 1.00000000e-02  3.21470106e-09  4.58263630e-01  3.34638668e-09  3.35013530e-09  4.58263631e-01  3.42908325e-09  3.55139535e-09  1.57977743e-07  2.85715041e-08  1.00000000e-02 
 2.00000000e-02  3.21470112e-09  4.58263651e-01  3.34638668e-09  3.35013530e-09  4.58263651e-01  3.42908331e-09  3.55139541e-09  1.57977762e-07  2.85711201e-08  2.00000000e-02 
 3.00000000e-02  3.21470112e-09  4.58263616e-01  3.34638667e-09  3.35013529e-09  4.58263616e-01  3.42908331e-09  3.55139535e-09  1.57977718e-07  2.85705823e-08  3.00000000e-02 
 4.00000000e-02  3.21470106e-09  4.58263630e-01  3.34638668e-09  3.35013530e-09  4.58263630e-01  3.42908331e-09  3.55139535e-09  1.57977736e-07  2.85704114e-08  4.00000000e-02 
 5.00000000e-02  3.21470112e-09  4.58263632e-01  3.34638668e-09  3.35013530e-09  4.58263633e-01  3.42908325e-09  3.55139535e-09  1.57977740e-07  2.85699895e-08  5.00000000e-02 
 6.00000000e-02  3.21470112e-09  4.58263636e-01  3.34638668e-09  3.35013530e-09  4.58263636e-01  3.42908331e-09  3.55139535e-09  1.57977745e-07  2.85698660e-08  6.00000000e-02 
 7.00000000e-02  3.21470106e-09  4.58263621e-01  3.34638667e-09  3.35013530e-09  4.58263621e-01  3.42908331e-09  3.55139535e-09  1.57977728e-07  2.85694659e-08  7.00000000e-02 
 8.00000000e-02  3.21470112e-09  4.58263640e-01  3.34638668e-09  3.35013530e-09  4.58263640e-01  3.42908331e-09  3.55139535e-09  1.57977755e-07  2.85691870e-08  8.00000000e-02 
 9.00000000e-02  3.21470106e-09  4.58263630e-01  3.34638668e-09  3.35013530e-09  4.58263630e-01  3.42908325e-09  3.55139541e-09  1.57977743e-07  2.85689055e-08  9.00000000e-02 
 1.00000000e-01  3.21470106e-09  4.58263603e-01  3.34638667e-09  3.35013529e-09  4.58263603e-01  3.42908331e-09  3.55139535e-09  1.57977706e-07  2.85686959e-08  1.00000000e-01 
 1.10000000e-01  3.21470112e-09  4.58263631e-01  3.34638668e-09  3.35013530e-09  4.58263631e-01  3.42908331e-09  3.55139535e-09  1.57977731e-07  2.85685289e-08  1.10000000e-01 
 1.20000000e-01  3.21470107e-09  4.58263654e-01  3.34638668e-09  3.35013530e-09  4.58263654e-01  3.42908331e-09  3.55139535e-09  1.57977779e-07  2.85682109e-08  1.20000000e-01 
 1.30000000e-01  3.21470112e-09  4.58263620e-01  3.34638667e-09  3.35013530e-09  4.58263620e-01  3.42908331e-09  3.55139535e-09  1.57977727e-07  2.85680004e-08  1.30000000e-01 
 1.40000000e-01  3.21470106e-09  4.58263634e-01  3.34638668e-09  3.35013530e-09  4.58263634e-01  3.42908325e-09  3.55139535e-09  1.57977748e-07  2.85677855e-08  1.40000000e-01 
 1.50000000e-01  3.21470107e-09  4.58263640e-01  3.34638668e-09  3.35013524e-09  4.58263640e-01  3.42908331e-09  3.55139541e-09  1.57977758e-07  2.85676354e-08  1.50000000e-01 
 1.60000000e-01  3.21470106e-09  4.58263611e-01  3.34638667e-09  3.35013524e-09  4.58263611e-01  3.42908331e-09  3.55139541e-09  1.57977712e-07  2.85674933e-08  1.60000000e-01 
 1.70000000e-01  3.21470112e-09  4.58263632e-01  3.34638662e-09  3.35013530e-09  4.58263632e-01  3.42908331e-09  3.55139541e-09  1.57977740e-07  2.85672233e-08  1.70000000e-01 
 1.80000000e-01  3.21470112e-09  4.58263613e-01  3.34638663e-09  3.35013529e-09  4.58263613e-01  3.42908325e-09  3.55139535e-09  1.57977722e-07  2.85670918e-08  1.80000000e-01 
 1.90000000e-01  3.21470106e-09  4.58263620e-01  3.34638667e-09  3.35013530e-09  4.58263620e-01  3.42908325e-09  3.55139535e-09  1.57977726e-07  2.85668946e-08  1.90000000e-01 
 2.00000000e-01  3.21470112e-09  4.58263636e-01  3.34638668e-09  3.35013530e-09  4.58263636e-01  3.42908331e-09  3.55139541e-09  1.57977739e-07  2.85667525e-08  2.00000000e-01 
 2.10000000e-01  3.21470107e-09  4.58263642e-01  3.34638668e-09  3.35013530e-09  4.58263643e-01  3.42908331e-09  3.55139535e-09  1.57977769e-07  2.85665767e-08  2.10000000e-01 
 2.20000000e-01  3.21470106e-09  4.58263623e-01  3.34638667e-09  3.35013524e-09  4.58263624e-01  3.42908331e-09  3.55139535e-09  1.57977728e-07  2.85662960e-08  2.20000000e-01 
 2.30000000e-01  3.21470106e-09  4.58263625e-01  3.34638667e-09  3.35013530e-09  4.58263625e-01  3.42908325e-09  3.55139535e-09  1.57977735e-07  2.85662782e-08  2.30000000e-01 
 2.40000000e-01  3.21470106e-09  4.58263626e-01  3.34638667e-09  3.35013530e-09  4.58263626e-01  3.42908331e-09  3.55139535e-09  1.57977724e-07  2.85661503e-08  2.40000000e-01 
 2.50000000e-01  3.21470106e-09  4.58263633e-01  3.34638668e-09  3.35013530e-09  4.58263633e-01  3.42908331e-09  3.55139535e-09  1.57977734e-07  2.85660402e-08  2.50000000e-01 
 2.60000000e-01  3.21470107e-09  4.58263645e-01  3.34638668e-09  3.35013530e-09  4.58263645e-01  3.42908325e-09  3.55139535e-09  1.57977758e-07  2.85658839e-08  2.60000000e-01 
 2.70000000e-01  3.21470112e-09  4.58263631e-01  3.34638668e-09  3.35013530e-09  4.58263631e-01  3.42908331e-09  3.55139535e-09  1.57977748e-07  2.85658590e-08  2.70000000e-01 
 2.80000000e-01  3.21470112e-09  4.58263626e-01  3.34638667e-09  3.35013524e-09  4.58263626e-01  3.42908325e-09  3.55139541e-09  1.57977736e-07  2.85656387e-08  2.80000000e-01 
 2.90000000e-01  3.21470106e-09  4.58263616e-01  3.34638662e-09  3.35013529e-09  4.58263616e-01  3.42908325e-09  3.55139535e-09  1.57977717e-07  2.85655730e-08  2.90000000e-01 
 3.00000000e-01  3.21470106e-09  4.58263631e-01  3.34638669e-09  3.35013530e-09  4.58263631e-01  3.42908331e-09  3.55139535e-09  1.57977736e-07  2.85654949e-08  3.00000000e-01 
 3.10000000e-01  3.21470112e-09  4.58263617e-01  3.34638667e-09  3.35013524e-09  4.58263617e-01  3.42908325e-09  3.55139535e-09  1.57977735e-07  2.85653350e-08  3.10000000e-01 
 3.20000000e-01  3.21470106e-09  4.58263637e-01  3.34638668e-09  3.35013530e-09  4.58263637e-01  3.42908325e-09  3.55139535e-09  1.57977751e-07  2.85652533e-08  3.20000000e-01 
 3.30000000e-01  3.21470107e-09  4.58263642e-01  3.34638668e-09  3.35013524e-09  4.58263643e-01  3.42908325e-09  3.55139535e-09  1.57977762e-07  2.85652888e-08  3.30000000e-01 
 3.40000000e-01  3.21470112e-09  4.58263626e-01  3.34638662e-09  3.35013530e-09  4.58263626e-01  3.42908331e-09  3.55139535e-09  1.57977726e-07  2.85650970e-08  3.40000000e-01 
 3.50000000e-01  3.21470107e-09  4.58263640e-01  3.34638663e-09  3.35013530e-09  4.58263640e-01  3.42908325e-09  3.55139535e-09  1.57977757e-07  2.85649939e-08  3.50000000e-01 
 3.60000000e-01  3.21470107e-09  4.58263647e-01  3.34638667e-09  3.35013530e-09  4.58263647e-01  3.42908325e-09  3.55139535e-09  1.57977782e-07  2.85650046e-08  3.60000000e-01 
 3.70000000e-01  3.21470107e-09  4.58263652e-01  3.34638668e-09  3.35013530e-09  4.58263652e-01  3.42908331e-09  3.55139541e-09  1.57977780e-07  2.85647808e-08  3.70000000e-01 
 3.80000000e-01  3.21470107e-09  4.58263643e-01  3.34638668e-09  3.35013530e-09  4.58263643e-01  3.42908331e-09  3.55139535e-09  1.57977762e-07  2.85648127e-08  3.80000000e-01 
 3.90000000e-01  3.21470112e-09  4.58263615e-01  3.34638667e-09  3.35013529e-09  4.58263616e-01  3.42908331e-09  3.55139541e-09  1.57977710e-07  2.85646387e-08  3.90000000e-01 
 4.00000000e-01  3.21470107e-09  4.58263640e-01  3.34638668e-09  3.35013530e-09  4.58263640e-01  3.42908325e-09  3.55139541e-09  1.57977750e-07  2.85645676e-08  4.00000000e-01 
 4.10000000e-01  3.21470106e-09  4.58263623e-01  3.34638667e-09  3.35013530e-09  4.58263623e-01  3.42908331e-09  3.55139541e-09  1.57977733e-07  2.85645143e-08  4.10000000e-01 
 4.20000000e-01  3.21470106e-09  4.58263617e-01  3.34638667e-09  3.35013530e-09  4.58263617e-01  3.42908331e-09  3.55139535e-09  1.57977710e-07  2.85644077e-08  4.20000000e-01 
 4.30000000e-01  3.21470106e-09  4.58263630e-01  3.34638668e-09  3.35013530e-09  4.58263630e-01  3.42908331e-09  3.55139535e-09  1.57977733e-07  2.85643971e-08  4.30000000e-01 
 4.40000000e-01  3.21470112e-09  4.58263625e-01  3.34638667e-09  3.35013530e-09  4.58263625e-01  3.42908331e-09  3.55139541e-09  1.57977739e-07  2.85642940e-08  4.40000000e-01 
 4.50000000e-01  3.21470106e-09  4.58263602e-01  3.34638667e-09  3.35013529e-09  4.58263602e-01  3.42908331e-09  3.55139535e-09  1.57977691e-07  2.85641626e-08  4.50000000e-01 
 4.60000000e-01  3.21470106e-09  4.58263630e-01  3.34638668e-09  3.35013530e-09  4.58263630e-01  3.42908325e-09  3.55139541e-09  1.57977750e-07  2.85642834e-08  4.60000000e-01 
 4.70000000e-01  3.21470106e-09  4.58263637e-01  3.34638668e-09  3.35013530e-09  4.58263637e-01  3.42908331e-09  3.55139535e-09  1.57977762e-07  2.85641022e-08  4.70000000e-01 
 4.80000000e-01  3.21470106e-09  4.58263628e-01  3.34638668e-09  3.35013530e-09  4.58263629e-01  3.42908325e-09  3.55139535e-09  1.57977734e-07  2.85641626e-08  4.80000000e-01 
 4.90000000e-01  3.21470106e-09  4.58263610e-01  3.34638667e-09  3.35013529e-09  4.58263610e-01  3.42908331e-09  3.55139535e-09  1.57977697e-07  2.85640525e-08  4.90000000e-01 
 5.00000000e-01  3.21470112e-09  4.58263619e-01  3.34638662e-09  3.35013530e-09  4.58263620e-01  3.42908331e-09  3.55139535e-09  1.57977730e-07  2.85640454e-08  5.00000000e-01 
 5.10000000e-01  3.21470112e-09  4.58263614e-01  3.34638663e-09  3.35013529e-09  4.58263614e-01  3.42908331e-09  3.55139541e-09  1.57977710e-07  2.85639103e-08  5.10000000e-01 
 5.20000000e-01  3.21470112e-09  4.58263633e-01  3.34638667e-09  3.35013530e-09  4.58263633e-01  3.42908331e-09  3.55139535e-09  1.57977742e-07  2.85639068e-08  5.20000000e-01 
 5.30000000e-01  3.21470112e-09  4.58263624e-01  3.34638667e-09  3.35013524e-09  4.58263624e-01  3.42908331e-09  3.55139535e-09  1.57977741e-07  2.85637896e-08  5.30000000e-01 
