 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001712e-01  3.17818916e-09  4.59001712e-01  3.70863899e-09  3.37645128e-09  3.51793122e-09  4.59001712e-01  1.61431530e-07  1.07910184e-07  0.00000000e+00 
 1.00000000e-02  4.59001720e-01  3.17818913e-09  4.59001720e-01  3.70863901e-09  3.37645125e-09  3.51793124e-09  4.59001720e-01  1.61431550e-07  1.07909852e-07  1.00000000e-02 
 2.00000000e-02  4.59001701e-01  3.17818918e-09  4.59001701e-01  3.70863901e-09  3.37645130e-09  3.51793124e-09  4.59001701e-01  1.61431527e-07  1.07909452e-07  2.00000000e-02 
 3.00000000e-02  4.59001705e-01  3.17818918e-09  4.59001705e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  4.59001705e-01  1.61431517e-07  1.07909061e-07  3.00000000e-02 
 4.00000000e-02  4.59001699e-01  3.17818912e-09  4.59001699e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  4.59001699e-01  1.61431511e-07  1.07908640e-07  4.00000000e-02 
 5.00000000e-02  4.59001695e-01  3.17818912e-09  4.59001695e-01  3.70863896e-09  3.37645130e-09  3.51793119e-09  4.59001695e-01  1.61431513e-07  1.07908459e-07  5.00000000e-02 
 6.00000000e-02  4.59001711e-01  3.17818918e-09  4.59001711e-01  3.70863897e-09  3.37645130e-09  3.51793124e-09  4.59001711e-01  1.61431537e-07  1.07908053e-07  6.00000000e-02 
 7.00000000e-02  4.59001720e-01  3.17818918e-09  4.59001720e-01  3.70863902e-09  3.37645130e-09  3.51793124e-09  4.59001720e-01  1.61431565e-07  1.07907800e-07  7.00000000e-02 
 8.00000000e-02  4.59001705e-01  3.17818918e-09  4.59001705e-01  3.70863901e-09  3.37645125e-09  3.51793124e-09  4.59001705e-01  1.61431531e-07  1.07907488e-07  8.00000000e-02 
 9.00000000e-02  4.59001720e-01  3.17818913e-09  4.59001720e-01  3.70863901e-09  3.37645130e-09  3.51793124e-09  4.59001720e-01  1.61431539e-07  1.07907198e-07  9.00000000e-02 
 1.00000000e-01  4.59001710e-01  3.17818918e-09  4.59001710e-01  3.70863901e-09  3.37645125e-09  3.51793124e-09  4.59001710e-01  1.61431519e-07  1.07906952e-07  1.00000000e-01 
 1.10000000e-01  4.59001727e-01  3.17818918e-09  4.59001727e-01  3.70863896e-09  3.37645130e-09  3.51793124e-09  4.59001727e-01  1.61431561e-07  1.07906650e-07  1.10000000e-01 
 1.20000000e-01  4.59001716e-01  3.17818918e-09  4.59001716e-01  3.70863897e-09  3.37645130e-09  3.51793119e-09  4.59001716e-01  1.61431547e-07  1.07906351e-07  1.20000000e-01 
 1.30000000e-01  4.59001731e-01  3.17818918e-09  4.59001731e-01  3.70863902e-09  3.37645130e-09  3.51793119e-09  4.59001731e-01  1.61431577e-07  1.07906214e-07  1.30000000e-01 
 1.40000000e-01  4.59001704e-01  3.17818918e-09  4.59001704e-01  3.70863901e-09  3.37645125e-09  3.51793124e-09  4.59001704e-01  1.61431524e-07  1.07905882e-07  1.40000000e-01 
 1.50000000e-01  4.59001715e-01  3.17818913e-09  4.59001715e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  4.59001715e-01  1.61431544e-07  1.07905690e-07  1.50000000e-01 
 1.60000000e-01  4.59001724e-01  3.17818913e-09  4.59001724e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  4.59001724e-01  1.61431557e-07  1.07905503e-07  1.60000000e-01 
 1.70000000e-01  4.59001715e-01  3.17818918e-09  4.59001715e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  4.59001715e-01  1.61431543e-07  1.07905322e-07  1.70000000e-01 
 1.80000000e-01  4.59001708e-01  3.17818913e-09  4.59001708e-01  3.70863896e-09  3.37645125e-09  3.51793124e-09  4.59001708e-01  1.61431528e-07  1.07905114e-07  1.80000000e-01 
 1.90000000e-01  4.59001731e-01  3.17818918e-09  4.59001731e-01  3.70863903e-09  3.37645125e-09  3.51793119e-09  4.59001731e-01  1.61431565e-07  1.07904985e-07  1.90000000e-01 
 2.00000000e-01  4.59001704e-01  3.17818918e-09  4.59001704e-01  3.70863901e-09  3.37645125e-09  3.51793119e-09  4.59001704e-01  1.61431510e-07  1.07904652e-07  2.00000000e-01 
 2.10000000e-01  4.59001687e-01  3.17818918e-09  4.59001687e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  4.59001687e-01  1.61431489e-07  1.07904492e-07  2.10000000e-01 
 2.20000000e-01  4.59001699e-01  3.17818918e-09  4.59001699e-01  3.70863901e-09  3.37645130e-09  3.51793124e-09  4.59001699e-01  1.61431511e-07  1.07904290e-07  2.20000000e-01 
 2.30000000e-01  4.59001701e-01  3.17818912e-09  4.59001701e-01  3.70863901e-09  3.37645125e-09  3.51793124e-09  4.59001701e-01  1.61431516e-07  1.07904238e-07  2.30000000e-01 
 2.40000000e-01  4.59001702e-01  3.17818918e-09  4.59001702e-01  3.70863901e-09  3.37645130e-09  3.51793124e-09  4.59001702e-01  1.61431528e-07  1.07903880e-07  2.40000000e-01 
 2.50000000e-01  4.59001700e-01  3.17818912e-09  4.59001700e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  4.59001700e-01  1.61431536e-07  1.07903899e-07  2.50000000e-01 
 2.60000000e-01  4.59001719e-01  3.17818918e-09  4.59001719e-01  3.70863896e-09  3.37645130e-09  3.51793124e-09  4.59001719e-01  1.61431549e-07  1.07903769e-07  2.60000000e-01 
 2.70000000e-01  4.59001714e-01  3.17818918e-09  4.59001714e-01  3.70863897e-09  3.37645130e-09  3.51793119e-09  4.59001714e-01  1.61431550e-07  1.07903654e-07  2.70000000e-01 
 2.80000000e-01  4.59001708e-01  3.17818913e-09  4.59001708e-01  3.70863902e-09  3.37645130e-09  3.51793119e-09  4.59001708e-01  1.61431535e-07  1.07903521e-07  2.80000000e-01 
 2.90000000e-01  4.59001683e-01  3.17818918e-09  4.59001683e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  4.59001683e-01  1.61431501e-07  1.07903222e-07  2.90000000e-01 
 3.00000000e-01  4.59001683e-01  3.17818912e-09  4.59001683e-01  3.70863896e-09  3.37645130e-09  3.51793119e-09  4.59001683e-01  1.61431496e-07  1.07903094e-07  3.00000000e-01 
 3.10000000e-01  4.59001712e-01  3.17818918e-09  4.59001712e-01  3.70863903e-09  3.37645125e-09  3.51793119e-09  4.59001712e-01  1.61431527e-07  1.07903144e-07  3.10000000e-01 
 3.20000000e-01  4.59001712e-01  3.17818918e-09  4.59001712e-01  3.70863901e-09  3.37645125e-09  3.51793119e-09  4.59001712e-01  1.61431540e-07  1.07902995e-07  3.20000000e-01 
 3.30000000e-01  4.59001708e-01  3.17818913e-09  4.59001708e-01  3.70863901e-09  3.37645130e-09  3.51793124e-09  4.59001708e-01  1.61431538e-07  1.07902881e-07  3.30000000e-01 
