 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55478299e-01  3.44291341e-09  4.55478299e-01  4.55478299e-01  4.55478299e-01  4.55478299e-01  4.55478299e-01  1.53208646e-07  1.80904445e-07  0.00000000e+00 
 1.00000000e-02  4.55478272e-01  3.44291345e-09  4.55478272e-01  4.55478272e-01  4.55478272e-01  4.55478272e-01  4.55478272e-01  1.53208599e-07  1.80903938e-07  1.00000000e-02 
 2.00000000e-02  4.55478294e-01  3.44291340e-09  4.55478295e-01  4.55478295e-01  4.55478295e-01  4.55478295e-01  4.55478295e-01  1.53208639e-07  1.80903625e-07  2.00000000e-02 
 3.00000000e-02  4.55478260e-01  3.44291339e-09  4.55478260e-01  4.55478260e-01  4.55478261e-01  4.55478261e-01  4.55478261e-01  1.53208585e-07  1.80903108e-07  3.00000000e-02 
 4.00000000e-02  4.55478276e-01  3.44291345e-09  4.55478276e-01  4.55478276e-01  4.55478276e-01  4.55478276e-01  4.55478276e-01  1.53208608e-07  1.80902651e-07  4.00000000e-02 
 5.00000000e-02  4.55478273e-01  3.44291339e-09  4.55478273e-01  4.55478273e-01  4.55478273e-01  4.55478273e-01  4.55478273e-01  1.53208598e-07  1.80902378e-07  5.00000000e-02 
 6.00000000e-02  4.55478307e-01  3.44291345e-09  4.55478308e-01  4.55478308e-01  4.55478308e-01  4.55478308e-01  4.55478308e-01  1.53208658e-07  1.80902065e-07  6.00000000e-02 
 7.00000000e-02  4.55478278e-01  3.44291339e-09  4.55478278e-01  4.55478278e-01  4.55478278e-01  4.55478278e-01  4.55478278e-01  1.53208624e-07  1.80901520e-07  7.00000000e-02 
 8.00000000e-02  4.55478286e-01  3.44291345e-09  4.55478286e-01  4.55478286e-01  4.55478287e-01  4.55478287e-01  4.55478287e-01  1.53208613e-07  1.80901196e-07  8.00000000e-02 
 9.00000000e-02  4.55478293e-01  3.44291345e-09  4.55478293e-01  4.55478293e-01  4.55478294e-01  4.55478294e-01  4.55478294e-01  1.53208633e-07  1.80900877e-07  9.00000000e-02 
