 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  4.57424639e-01  4.57424639e-01  4.57424639e-01  3.25882441e-09  4.57424639e-01  3.18239299e-09  1.56796888e-07  6.70128287e-08  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  4.57424627e-01  4.57424627e-01  4.57424627e-01  3.25882441e-09  4.57424628e-01  3.18239293e-09  1.56796858e-07  6.70124920e-08  1.00000000e-02 
 2.00000000e-02  3.34767349e-09  4.57424649e-01  4.57424649e-01  4.57424649e-01  3.25882441e-09  4.57424649e-01  3.18239300e-09  1.56796885e-07  6.70121094e-08  2.00000000e-02 
 3.00000000e-02  3.34767348e-09  4.57424651e-01  4.57424651e-01  4.57424651e-01  3.25882441e-09  4.57424651e-01  3.18239293e-09  1.56796885e-07  6.70118045e-08  3.00000000e-02 
 4.00000000e-02  3.34767343e-09  4.57424656e-01  4.57424656e-01  4.57424656e-01  3.25882441e-09  4.57424656e-01  3.18239294e-09  1.56796902e-07  6.70114755e-08  4.00000000e-02 
 5.00000000e-02  3.34767344e-09  4.57424631e-01  4.57424631e-01  4.57424631e-01  3.25882435e-09  4.57424631e-01  3.18239292e-09  1.56796871e-07  6.70110283e-08  5.00000000e-02 
 6.00000000e-02  3.34767349e-09  4.57424661e-01  4.57424661e-01  4.57424661e-01  3.25882436e-09  4.57424661e-01  3.18239294e-09  1.56796920e-07  6.70108364e-08  6.00000000e-02 
 7.00000000e-02  3.34767342e-09  4.57424666e-01  4.57424666e-01  4.57424666e-01  3.25882441e-09  4.57424666e-01  3.18239298e-09  1.56796911e-07  6.70105238e-08  7.00000000e-02 
 8.00000000e-02  3.34767350e-09  4.57424656e-01  4.57424656e-01  4.57424656e-01  3.25882436e-09  4.57424656e-01  3.18239299e-09  1.56796895e-07  6.70102649e-08  8.00000000e-02 
 9.00000000e-02  3.34767348e-09  4.57424638e-01  4.57424638e-01  4.57424638e-01  3.25882441e-09  4.57424638e-01  3.18239299e-09  1.56796871e-07  6.70099336e-08  9.00000000e-02 
 1.00000000e-01  3.34767343e-09  4.57424648e-01  4.57424648e-01  4.57424648e-01  3.25882441e-09  4.57424648e-01  3.18239293e-09  1.56796882e-07  6.70097577e-08  1.00000000e-01 
 1.10000000e-01  3.34767350e-09  4.57424648e-01  4.57424648e-01  4.57424648e-01  3.25882436e-09  4.57424648e-01  3.18239294e-09  1.56796886e-07  6.70094540e-08  1.10000000e-01 
