 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300550e-09  4.56599060e-01  3.23765119e-09  4.56599059e-01  4.56599059e-01  3.29746885e-09  4.56599060e-01  1.57150598e-07  1.33522720e-07  0.00000000e+00 
 1.00000000e-02  3.29300553e-09  4.56599049e-01  3.23765116e-09  4.56599049e-01  4.56599049e-01  3.29746887e-09  4.56599049e-01  1.57150596e-07  1.33522189e-07  1.00000000e-02 
 2.00000000e-02  3.29300547e-09  4.56599039e-01  3.23765116e-09  4.56599039e-01  4.56599039e-01  3.29746882e-09  4.56599039e-01  1.57150566e-07  1.33521835e-07  2.00000000e-02 
 3.00000000e-02  3.29300547e-09  4.56599056e-01  3.23765116e-09  4.56599056e-01  4.56599056e-01  3.29746887e-09  4.56599056e-01  1.57150581e-07  1.33521438e-07  3.00000000e-02 
 4.00000000e-02  3.29300553e-09  4.56599045e-01  3.23765116e-09  4.56599045e-01  4.56599045e-01  3.29746887e-09  4.56599045e-01  1.57150580e-07  1.33520978e-07  4.00000000e-02 
 5.00000000e-02  3.29300553e-09  4.56599054e-01  3.23765110e-09  4.56599054e-01  4.56599054e-01  3.29746887e-09  4.56599054e-01  1.57150576e-07  1.33520762e-07  5.00000000e-02 
 6.00000000e-02  3.29300547e-09  4.56599055e-01  3.23765111e-09  4.56599055e-01  4.56599055e-01  3.29746887e-09  4.56599055e-01  1.57150592e-07  1.33520373e-07  6.00000000e-02 
 7.00000000e-02  3.29300547e-09  4.56599059e-01  3.23765116e-09  4.56599059e-01  4.56599059e-01  3.29746882e-09  4.56599059e-01  1.57150607e-07  1.33519967e-07  7.00000000e-02 
 8.00000000e-02  3.29300553e-09  4.56599056e-01  3.23765115e-09  4.56599056e-01  4.56599056e-01  3.29746887e-09  4.56599056e-01  1.57150601e-07  1.33519584e-07  8.00000000e-02 
 9.00000000e-02  3.29300547e-09  4.56599054e-01  3.23765116e-09  4.56599054e-01  4.56599054e-01  3.29746887e-09  4.56599054e-01  1.57150574e-07  1.33519429e-07  9.00000000e-02 
 1.00000000e-01  3.29300547e-09  4.56599053e-01  3.23765116e-09  4.56599053e-01  4.56599053e-01  3.29746887e-09  4.56599053e-01  1.57150591e-07  1.33519152e-07  1.00000000e-01 
 1.10000000e-01  3.29300547e-09  4.56599054e-01  3.23765116e-09  4.56599054e-01  4.56599054e-01  3.29746887e-09  4.56599054e-01  1.57150602e-07  1.33518815e-07  1.10000000e-01 
 1.20000000e-01  3.29300547e-09  4.56599028e-01  3.23765116e-09  4.56599028e-01  4.56599028e-01  3.29746881e-09  4.56599028e-01  1.57150568e-07  1.33518344e-07  1.20000000e-01 
 1.30000000e-01  3.29300553e-09  4.56599066e-01  3.23765116e-09  4.56599066e-01  4.56599066e-01  3.29746882e-09  4.56599066e-01  1.57150603e-07  1.33518414e-07  1.30000000e-01 
 1.40000000e-01  3.29300547e-09  4.56599058e-01  3.23765116e-09  4.56599058e-01  4.56599058e-01  3.29746882e-09  4.56599058e-01  1.57150583e-07  1.33518022e-07  1.40000000e-01 
 1.50000000e-01  3.29300547e-09  4.56599063e-01  3.23765116e-09  4.56599063e-01  4.56599063e-01  3.29746887e-09  4.56599063e-01  1.57150592e-07  1.33517954e-07  1.50000000e-01 
 1.60000000e-01  3.29300553e-09  4.56599031e-01  3.23765116e-09  4.56599031e-01  4.56599031e-01  3.29746881e-09  4.56599031e-01  1.57150558e-07  1.33517707e-07  1.60000000e-01 
 1.70000000e-01  3.29300547e-09  4.56599066e-01  3.23765116e-09  4.56599066e-01  4.56599066e-01  3.29746882e-09  4.56599066e-01  1.57150605e-07  1.33517418e-07  1.70000000e-01 
 1.80000000e-01  3.29300553e-09  4.56599063e-01  3.23765110e-09  4.56599063e-01  4.56599063e-01  3.29746887e-09  4.56599063e-01  1.57150591e-07  1.33517263e-07  1.80000000e-01 
 1.90000000e-01  3.29300547e-09  4.56599038e-01  3.23765111e-09  4.56599038e-01  4.56599038e-01  3.29746887e-09  4.56599038e-01  1.57150580e-07  1.33516973e-07  1.90000000e-01 
 2.00000000e-01  3.29300547e-09  4.56599082e-01  3.23765111e-09  4.56599082e-01  4.56599082e-01  3.29746882e-09  4.56599082e-01  1.57150636e-07  1.33517007e-07  2.00000000e-01 
 2.10000000e-01  3.29300547e-09  4.56599060e-01  3.23765116e-09  4.56599060e-01  4.56599060e-01  3.29746882e-09  4.56599060e-01  1.57150609e-07  1.33516687e-07  2.10000000e-01 
 2.20000000e-01  3.29300547e-09  4.56599058e-01  3.23765115e-09  4.56599058e-01  4.56599058e-01  3.29746882e-09  4.56599058e-01  1.57150598e-07  1.33516435e-07  2.20000000e-01 
 2.30000000e-01  3.29300553e-09  4.56599027e-01  3.23765116e-09  4.56599027e-01  4.56599027e-01  3.29746887e-09  4.56599027e-01  1.57150553e-07  1.33516203e-07  2.30000000e-01 
 2.40000000e-01  3.29300553e-09  4.56599050e-01  3.23765116e-09  4.56599049e-01  4.56599049e-01  3.29746887e-09  4.56599050e-01  1.57150581e-07  1.33516146e-07  2.40000000e-01 
 2.50000000e-01  3.29300547e-09  4.56599054e-01  3.23765116e-09  4.56599054e-01  4.56599054e-01  3.29746882e-09  4.56599054e-01  1.57150591e-07  1.33516005e-07  2.50000000e-01 
 2.60000000e-01  3.29300547e-09  4.56599063e-01  3.23765116e-09  4.56599063e-01  4.56599063e-01  3.29746887e-09  4.56599063e-01  1.57150609e-07  1.33515924e-07  2.60000000e-01 
 2.70000000e-01  3.29300553e-09  4.56599042e-01  3.23765116e-09  4.56599042e-01  4.56599042e-01  3.29746887e-09  4.56599042e-01  1.57150569e-07  1.33515606e-07  2.70000000e-01 
 2.80000000e-01  3.29300547e-09  4.56599040e-01  3.23765116e-09  4.56599040e-01  4.56599040e-01  3.29746887e-09  4.56599040e-01  1.57150571e-07  1.33515607e-07  2.80000000e-01 
 2.90000000e-01  3.29300547e-09  4.56599050e-01  3.23765116e-09  4.56599050e-01  4.56599050e-01  3.29746887e-09  4.56599050e-01  1.57150582e-07  1.33515421e-07  2.90000000e-01 
 3.00000000e-01  3.29300553e-09  4.56599056e-01  3.23765116e-09  4.56599056e-01  4.56599056e-01  3.29746882e-09  4.56599056e-01  1.57150607e-07  1.33515314e-07  3.00000000e-01 
 3.10000000e-01  3.29300547e-09  4.56599034e-01  3.23765116e-09  4.56599034e-01  4.56599034e-01  3.29746881e-09  4.56599034e-01  1.57150581e-07  1.33515101e-07  3.10000000e-01 
 3.20000000e-01  3.29300547e-09  4.56599073e-01  3.23765116e-09  4.56599073e-01  4.56599073e-01  3.29746882e-09  4.56599073e-01  1.57150613e-07  1.33515119e-07  3.20000000e-01 
 3.30000000e-01  3.29300547e-09  4.56599041e-01  3.23765116e-09  4.56599041e-01  4.56599041e-01  3.29746887e-09  4.56599041e-01  1.57150562e-07  1.33514952e-07  3.30000000e-01 
 3.40000000e-01  3.29300547e-09  4.56599043e-01  3.23765116e-09  4.56599043e-01  4.56599043e-01  3.29746882e-09  4.56599043e-01  1.57150561e-07  1.33514771e-07  3.40000000e-01 
