 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35211167e-09  4.58515388e-01  3.28927689e-09  4.58515388e-01  4.58515388e-01  3.36635520e-09  3.28124000e-09  1.59325093e-07  3.88898295e-08  0.00000000e+00 
 1.00000000e-02  3.35211164e-09  4.58515409e-01  3.28927687e-09  4.58515410e-01  4.58515409e-01  3.36635524e-09  3.28123997e-09  1.59325117e-07  3.88894732e-08  1.00000000e-02 
 2.00000000e-02  3.35211165e-09  4.58515386e-01  3.28927681e-09  4.58515386e-01  4.58515386e-01  3.36635524e-09  3.28123997e-09  1.59325083e-07  3.88890717e-08  2.00000000e-02 
 3.00000000e-02  3.35211169e-09  4.58515396e-01  3.28927688e-09  4.58515397e-01  4.58515397e-01  3.36635524e-09  3.28123997e-09  1.59325098e-07  3.88887282e-08  3.00000000e-02 
 4.00000000e-02  3.35211164e-09  4.58515396e-01  3.28927680e-09  4.58515397e-01  4.58515397e-01  3.36635524e-09  3.28123997e-09  1.59325103e-07  3.88883770e-08  4.00000000e-02 
 5.00000000e-02  3.35211165e-09  4.58515404e-01  3.28927688e-09  4.58515404e-01  4.58515404e-01  3.36635524e-09  3.28123997e-09  1.59325114e-07  3.88880781e-08  5.00000000e-02 
 6.00000000e-02  3.35211163e-09  4.58515398e-01  3.28927686e-09  4.58515398e-01  4.58515398e-01  3.36635524e-09  3.28124003e-09  1.59325108e-07  3.88877752e-08  6.00000000e-02 
 7.00000000e-02  3.35211165e-09  4.58515397e-01  3.28927681e-09  4.58515397e-01  4.58515397e-01  3.36635524e-09  3.28123997e-09  1.59325099e-07  3.88873649e-08  7.00000000e-02 
 8.00000000e-02  3.35211163e-09  4.58515401e-01  3.28927682e-09  4.58515402e-01  4.58515401e-01  3.36635524e-09  3.28123997e-09  1.59325106e-07  3.88872685e-08  8.00000000e-02 
 9.00000000e-02  3.35211165e-09  4.58515403e-01  3.28927687e-09  4.58515403e-01  4.58515403e-01  3.36635524e-09  3.28123997e-09  1.59325104e-07  3.88869230e-08  9.00000000e-02 
 1.00000000e-01  3.35211163e-09  4.58515392e-01  3.28927680e-09  4.58515392e-01  4.58515392e-01  3.36635524e-09  3.28123997e-09  1.59325093e-07  3.88867223e-08  1.00000000e-01 
 1.10000000e-01  3.35211165e-09  4.58515388e-01  3.28927682e-09  4.58515388e-01  4.58515388e-01  3.36635524e-09  3.28123997e-09  1.59325107e-07  3.88863910e-08  1.10000000e-01 
