 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57585466e-01  3.13393331e-09  3.33832480e-09  4.57585466e-01  4.57585465e-01  3.42936983e-09  4.57585466e-01  1.58718435e-07  1.26860852e-07  0.00000000e+00 
 1.00000000e-02  4.57585447e-01  3.13393334e-09  3.33832477e-09  4.57585447e-01  4.57585446e-01  3.42936980e-09  4.57585447e-01  1.58718404e-07  1.26860302e-07  1.00000000e-02 
 2.00000000e-02  4.57585468e-01  3.13393334e-09  3.33832483e-09  4.57585468e-01  4.57585468e-01  3.42936986e-09  4.57585468e-01  1.58718431e-07  1.26860068e-07  2.00000000e-02 
 3.00000000e-02  4.57585431e-01  3.13393328e-09  3.33832477e-09  4.57585431e-01  4.57585431e-01  3.42936980e-09  4.57585431e-01  1.58718382e-07  1.26859453e-07  3.00000000e-02 
 4.00000000e-02  4.57585453e-01  3.13393334e-09  3.33832477e-09  4.57585453e-01  4.57585453e-01  3.42936986e-09  4.57585453e-01  1.58718406e-07  1.26859249e-07  4.00000000e-02 
 5.00000000e-02  4.57585447e-01  3.13393334e-09  3.33832483e-09  4.57585447e-01  4.57585447e-01  3.42936980e-09  4.57585447e-01  1.58718403e-07  1.26858801e-07  5.00000000e-02 
 6.00000000e-02  4.57585459e-01  3.13393328e-09  3.33832477e-09  4.57585459e-01  4.57585459e-01  3.42936980e-09  4.57585459e-01  1.58718424e-07  1.26858531e-07  6.00000000e-02 
 7.00000000e-02  4.57585461e-01  3.13393328e-09  3.33832477e-09  4.57585461e-01  4.57585461e-01  3.42936980e-09  4.57585461e-01  1.58718431e-07  1.26858227e-07  7.00000000e-02 
 8.00000000e-02  4.57585484e-01  3.13393334e-09  3.33832477e-09  4.57585484e-01  4.57585484e-01  3.42936980e-09  4.57585484e-01  1.58718451e-07  1.26857946e-07  8.00000000e-02 
 9.00000000e-02  4.57585460e-01  3.13393328e-09  3.33832477e-09  4.57585460e-01  4.57585460e-01  3.42936986e-09  4.57585460e-01  1.58718416e-07  1.26857627e-07  9.00000000e-02 
 1.00000000e-01  4.57585450e-01  3.13393328e-09  3.33832477e-09  4.57585450e-01  4.57585450e-01  3.42936986e-09  4.57585450e-01  1.58718403e-07  1.26857203e-07  1.00000000e-01 
 1.10000000e-01  4.57585455e-01  3.13393334e-09  3.33832477e-09  4.57585455e-01  4.57585455e-01  3.42936980e-09  4.57585455e-01  1.58718406e-07  1.26856915e-07  1.10000000e-01 
 1.20000000e-01  4.57585466e-01  3.13393334e-09  3.33832477e-09  4.57585466e-01  4.57585466e-01  3.42936980e-09  4.57585466e-01  1.58718423e-07  1.26856707e-07  1.20000000e-01 
 1.30000000e-01  4.57585441e-01  3.13393334e-09  3.33832477e-09  4.57585441e-01  4.57585441e-01  3.42936980e-09  4.57585441e-01  1.58718391e-07  1.26856423e-07  1.30000000e-01 
 1.40000000e-01  4.57585453e-01  3.13393334e-09  3.33832477e-09  4.57585453e-01  4.57585453e-01  3.42936986e-09  4.57585453e-01  1.58718406e-07  1.26856235e-07  1.40000000e-01 
 1.50000000e-01  4.57585472e-01  3.13393334e-09  3.33832477e-09  4.57585472e-01  4.57585472e-01  3.42936986e-09  4.57585472e-01  1.58718439e-07  1.26856072e-07  1.50000000e-01 
 1.60000000e-01  4.57585441e-01  3.13393334e-09  3.33832477e-09  4.57585441e-01  4.57585441e-01  3.42936980e-09  4.57585441e-01  1.58718399e-07  1.26855713e-07  1.60000000e-01 
 1.70000000e-01  4.57585460e-01  3.13393334e-09  3.33832477e-09  4.57585460e-01  4.57585460e-01  3.42936980e-09  4.57585460e-01  1.58718428e-07  1.26855589e-07  1.70000000e-01 
 1.80000000e-01  4.57585452e-01  3.13393334e-09  3.33832477e-09  4.57585452e-01  4.57585452e-01  3.42936986e-09  4.57585452e-01  1.58718412e-07  1.26855351e-07  1.80000000e-01 
 1.90000000e-01  4.57585466e-01  3.13393334e-09  3.33832477e-09  4.57585466e-01  4.57585466e-01  3.42936980e-09  4.57585466e-01  1.58718442e-07  1.26855213e-07  1.90000000e-01 
 2.00000000e-01  4.57585453e-01  3.13393334e-09  3.33832477e-09  4.57585453e-01  4.57585452e-01  3.42936986e-09  4.57585453e-01  1.58718415e-07  1.26855042e-07  2.00000000e-01 
 2.10000000e-01  4.57585453e-01  3.13393328e-09  3.33832477e-09  4.57585453e-01  4.57585452e-01  3.42936980e-09  4.57585452e-01  1.58718420e-07  1.26854767e-07  2.10000000e-01 
 2.20000000e-01  4.57585464e-01  3.13393334e-09  3.33832477e-09  4.57585464e-01  4.57585464e-01  3.42936980e-09  4.57585464e-01  1.58718427e-07  1.26854589e-07  2.20000000e-01 
 2.30000000e-01  4.57585454e-01  3.13393334e-09  3.33832477e-09  4.57585454e-01  4.57585454e-01  3.42936980e-09  4.57585454e-01  1.58718420e-07  1.26854378e-07  2.30000000e-01 
 2.40000000e-01  4.57585457e-01  3.13393328e-09  3.33832477e-09  4.57585457e-01  4.57585457e-01  3.42936980e-09  4.57585457e-01  1.58718426e-07  1.26854372e-07  2.40000000e-01 
 2.50000000e-01  4.57585453e-01  3.13393334e-09  3.33832477e-09  4.57585453e-01  4.57585453e-01  3.42936980e-09  4.57585453e-01  1.58718413e-07  1.26854154e-07  2.50000000e-01 
 2.60000000e-01  4.57585487e-01  3.13393334e-09  3.33832477e-09  4.57585487e-01  4.57585487e-01  3.42936986e-09  4.57585487e-01  1.58718464e-07  1.26854065e-07  2.60000000e-01 
 2.70000000e-01  4.57585457e-01  3.13393328e-09  3.33832477e-09  4.57585457e-01  4.57585457e-01  3.42936980e-09  4.57585457e-01  1.58718426e-07  1.26853843e-07  2.70000000e-01 
 2.80000000e-01  4.57585479e-01  3.13393334e-09  3.33832477e-09  4.57585479e-01  4.57585479e-01  3.42936986e-09  4.57585479e-01  1.58718461e-07  1.26853744e-07  2.80000000e-01 
