 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028937e-01  4.59028936e-01  4.59028936e-01  4.59028937e-01  3.41535958e-09  4.59028936e-01  4.59028936e-01  1.61431288e-07  1.73206472e-07  0.00000000e+00 
 1.00000000e-02  4.59028963e-01  4.59028963e-01  4.59028963e-01  4.59028963e-01  3.41535956e-09  4.59028963e-01  4.59028963e-01  1.61431327e-07  1.73206030e-07  1.00000000e-02 
 2.00000000e-02  4.59028965e-01  4.59028965e-01  4.59028965e-01  4.59028965e-01  3.41535957e-09  4.59028965e-01  4.59028965e-01  1.61431320e-07  1.73205605e-07  2.00000000e-02 
 3.00000000e-02  4.59028988e-01  4.59028988e-01  4.59028988e-01  4.59028988e-01  3.41535956e-09  4.59028988e-01  4.59028988e-01  1.61431353e-07  1.73205257e-07  3.00000000e-02 
 4.00000000e-02  4.59028975e-01  4.59028975e-01  4.59028975e-01  4.59028975e-01  3.41535956e-09  4.59028975e-01  4.59028975e-01  1.61431339e-07  1.73204772e-07  4.00000000e-02 
 5.00000000e-02  4.59028952e-01  4.59028952e-01  4.59028952e-01  4.59028952e-01  3.41535956e-09  4.59028952e-01  4.59028952e-01  1.61431307e-07  1.73204286e-07  5.00000000e-02 
 6.00000000e-02  4.59028946e-01  4.59028946e-01  4.59028946e-01  4.59028946e-01  3.41535956e-09  4.59028945e-01  4.59028946e-01  1.61431279e-07  1.73203925e-07  6.00000000e-02 
 7.00000000e-02  4.59028959e-01  4.59028959e-01  4.59028959e-01  4.59028959e-01  3.41535956e-09  4.59028959e-01  4.59028959e-01  1.61431306e-07  1.73203571e-07  7.00000000e-02 
 8.00000000e-02  4.59028966e-01  4.59028966e-01  4.59028966e-01  4.59028966e-01  3.41535956e-09  4.59028966e-01  4.59028966e-01  1.61431312e-07  1.73203192e-07  8.00000000e-02 
 9.00000000e-02  4.59028964e-01  4.59028964e-01  4.59028964e-01  4.59028964e-01  3.41535956e-09  4.59028964e-01  4.59028964e-01  1.61431317e-07  1.73202919e-07  9.00000000e-02 
