 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957547e-01  3.43242668e-09  3.15430605e-09  3.29631002e-09  4.59957547e-01  4.59957547e-01  4.59957547e-01  1.59885421e-07  1.77607693e-07  0.00000000e+00 
 1.00000000e-02  4.59957511e-01  3.43242671e-09  3.15430609e-09  3.29631000e-09  4.59957511e-01  4.59957511e-01  4.59957511e-01  1.59885366e-07  1.77607170e-07  1.00000000e-02 
 2.00000000e-02  4.59957531e-01  3.43242666e-09  3.15430614e-09  3.29631000e-09  4.59957531e-01  4.59957531e-01  4.59957531e-01  1.59885389e-07  1.77606776e-07  2.00000000e-02 
 3.00000000e-02  4.59957545e-01  3.43242666e-09  3.15430608e-09  3.29631000e-09  4.59957545e-01  4.59957545e-01  4.59957545e-01  1.59885413e-07  1.77606419e-07  3.00000000e-02 
 4.00000000e-02  4.59957550e-01  3.43242666e-09  3.15430609e-09  3.29631000e-09  4.59957550e-01  4.59957550e-01  4.59957549e-01  1.59885416e-07  1.77606038e-07  4.00000000e-02 
 5.00000000e-02  4.59957556e-01  3.43242666e-09  3.15430609e-09  3.29631000e-09  4.59957556e-01  4.59957556e-01  4.59957556e-01  1.59885425e-07  1.77605590e-07  5.00000000e-02 
 6.00000000e-02  4.59957529e-01  3.43242666e-09  3.15430608e-09  3.29631000e-09  4.59957529e-01  4.59957529e-01  4.59957529e-01  1.59885389e-07  1.77605126e-07  6.00000000e-02 
 7.00000000e-02  4.59957524e-01  3.43242666e-09  3.15430608e-09  3.29631000e-09  4.59957524e-01  4.59957524e-01  4.59957524e-01  1.59885391e-07  1.77604800e-07  7.00000000e-02 
 8.00000000e-02  4.59957533e-01  3.43242666e-09  3.15430608e-09  3.29631000e-09  4.59957533e-01  4.59957533e-01  4.59957533e-01  1.59885406e-07  1.77604496e-07  8.00000000e-02 
 9.00000000e-02  4.59957526e-01  3.43242666e-09  3.15430608e-09  3.29631006e-09  4.59957526e-01  4.59957526e-01  4.59957526e-01  1.59885395e-07  1.77604013e-07  9.00000000e-02 
 1.00000000e-01  4.59957557e-01  3.43242666e-09  3.15430609e-09  3.29631005e-09  4.59957557e-01  4.59957557e-01  4.59957557e-01  1.59885440e-07  1.77603806e-07  1.00000000e-01 
 1.10000000e-01  4.59957536e-01  3.43242666e-09  3.15430608e-09  3.29631005e-09  4.59957536e-01  4.59957536e-01  4.59957536e-01  1.59885404e-07  1.77603435e-07  1.10000000e-01 
 1.20000000e-01  4.59957546e-01  3.43242666e-09  3.15430608e-09  3.29631005e-09  4.59957546e-01  4.59957546e-01  4.59957546e-01  1.59885418e-07  1.77603093e-07  1.20000000e-01 
 1.30000000e-01  4.59957548e-01  3.43242666e-09  3.15430608e-09  3.29631000e-09  4.59957548e-01  4.59957548e-01  4.59957548e-01  1.59885417e-07  1.77602873e-07  1.30000000e-01 
 1.40000000e-01  4.59957521e-01  3.43242666e-09  3.15430608e-09  3.29631001e-09  4.59957521e-01  4.59957521e-01  4.59957521e-01  1.59885379e-07  1.77602463e-07  1.40000000e-01 
 1.50000000e-01  4.59957547e-01  3.43242666e-09  3.15430608e-09  3.29631000e-09  4.59957546e-01  4.59957546e-01  4.59957546e-01  1.59885412e-07  1.77602320e-07  1.50000000e-01 
 1.60000000e-01  4.59957534e-01  3.43242666e-09  3.15430608e-09  3.29631000e-09  4.59957534e-01  4.59957534e-01  4.59957534e-01  1.59885397e-07  1.77601894e-07  1.60000000e-01 
