 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666853e-09  3.40361052e-09  4.57839954e-01  4.57839954e-01  3.43412624e-09  4.57839954e-01  3.37621465e-09  1.58547175e-07  6.88003095e-08  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839939e-01  4.57839938e-01  3.43412622e-09  4.57839939e-01  3.37621470e-09  1.58547144e-07  6.87998088e-08  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  3.40361050e-09  4.57839973e-01  4.57839973e-01  3.43412623e-09  4.57839973e-01  3.37621464e-09  1.58547207e-07  6.87995581e-08  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839943e-01  4.57839943e-01  3.43412617e-09  4.57839943e-01  3.37621470e-09  1.58547154e-07  6.87989909e-08  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839932e-01  4.57839932e-01  3.43412622e-09  4.57839932e-01  3.37621470e-09  1.58547125e-07  6.87987356e-08  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  3.40361044e-09  4.57839947e-01  4.57839947e-01  3.43412617e-09  4.57839947e-01  3.37621470e-09  1.58547152e-07  6.87983883e-08  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839945e-01  4.57839945e-01  3.43412622e-09  4.57839945e-01  3.37621470e-09  1.58547161e-07  6.87980988e-08  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839952e-01  4.57839952e-01  3.43412617e-09  4.57839952e-01  3.37621470e-09  1.58547167e-07  6.87978474e-08  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839942e-01  4.57839942e-01  3.43412622e-09  4.57839942e-01  3.37621470e-09  1.58547149e-07  6.87974957e-08  8.00000000e-02 
 9.00000000e-02  3.24666857e-09  3.40361049e-09  4.57839945e-01  4.57839945e-01  3.43412622e-09  4.57839945e-01  3.37621470e-09  1.58547168e-07  6.87971555e-08  9.00000000e-02 
 1.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839951e-01  4.57839951e-01  3.43412622e-09  4.57839951e-01  3.37621470e-09  1.58547173e-07  6.87969735e-08  1.00000000e-01 
 1.10000000e-01  3.24666851e-09  3.40361049e-09  4.57839956e-01  4.57839956e-01  3.43412622e-09  4.57839957e-01  3.37621464e-09  1.58547183e-07  6.87966208e-08  1.10000000e-01 
 1.20000000e-01  3.24666851e-09  3.40361050e-09  4.57839960e-01  4.57839960e-01  3.43412617e-09  4.57839960e-01  3.37621470e-09  1.58547182e-07  6.87963846e-08  1.20000000e-01 
 1.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839948e-01  4.57839948e-01  3.43412617e-09  4.57839948e-01  3.37621470e-09  1.58547160e-07  6.87961474e-08  1.30000000e-01 
 1.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839940e-01  4.57839940e-01  3.43412616e-09  4.57839940e-01  3.37621470e-09  1.58547144e-07  6.87959254e-08  1.40000000e-01 
 1.50000000e-01  3.24666851e-09  3.40361049e-09  4.57839955e-01  4.57839955e-01  3.43412617e-09  4.57839955e-01  3.37621470e-09  1.58547170e-07  6.87956287e-08  1.50000000e-01 
 1.60000000e-01  3.24666851e-09  3.40361049e-09  4.57839953e-01  4.57839953e-01  3.43412622e-09  4.57839953e-01  3.37621470e-09  1.58547178e-07  6.87955541e-08  1.60000000e-01 
 1.70000000e-01  3.24666851e-09  3.40361049e-09  4.57839940e-01  4.57839940e-01  3.43412616e-09  4.57839940e-01  3.37621470e-09  1.58547157e-07  6.87954032e-08  1.70000000e-01 
 1.80000000e-01  3.24666851e-09  3.40361049e-09  4.57839947e-01  4.57839946e-01  3.43412622e-09  4.57839947e-01  3.37621470e-09  1.58547160e-07  6.87951367e-08  1.80000000e-01 
 1.90000000e-01  3.24666851e-09  3.40361050e-09  4.57839968e-01  4.57839968e-01  3.43412623e-09  4.57839968e-01  3.37621470e-09  1.58547196e-07  6.87950052e-08  1.90000000e-01 
 2.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839945e-01  4.57839945e-01  3.43412617e-09  4.57839945e-01  3.37621470e-09  1.58547149e-07  6.87947690e-08  2.00000000e-01 
 2.10000000e-01  3.24666851e-09  3.40361050e-09  4.57839959e-01  4.57839959e-01  3.43412617e-09  4.57839959e-01  3.37621464e-09  1.58547171e-07  6.87947548e-08  2.10000000e-01 
 2.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839954e-01  4.57839954e-01  3.43412622e-09  4.57839954e-01  3.37621470e-09  1.58547170e-07  6.87945771e-08  2.20000000e-01 
 2.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839956e-01  4.57839956e-01  3.43412617e-09  4.57839956e-01  3.37621470e-09  1.58547176e-07  6.87943071e-08  2.30000000e-01 
 2.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839958e-01  4.57839958e-01  3.43412622e-09  4.57839958e-01  3.37621470e-09  1.58547171e-07  6.87942467e-08  2.40000000e-01 
 2.50000000e-01  3.24666851e-09  3.40361050e-09  4.57839962e-01  4.57839962e-01  3.43412622e-09  4.57839962e-01  3.37621470e-09  1.58547187e-07  6.87941704e-08  2.50000000e-01 
 2.60000000e-01  3.24666851e-09  3.40361049e-09  4.57839926e-01  4.57839926e-01  3.43412616e-09  4.57839926e-01  3.37621470e-09  1.58547118e-07  6.87938666e-08  2.60000000e-01 
 2.70000000e-01  3.24666851e-09  3.40361049e-09  4.57839936e-01  4.57839936e-01  3.43412616e-09  4.57839936e-01  3.37621470e-09  1.58547137e-07  6.87937796e-08  2.70000000e-01 
 2.80000000e-01  3.24666851e-09  3.40361050e-09  4.57839969e-01  4.57839969e-01  3.43412617e-09  4.57839969e-01  3.37621470e-09  1.58547174e-07  6.87936854e-08  2.80000000e-01 
 2.90000000e-01  3.24666851e-09  3.40361049e-09  4.57839932e-01  4.57839932e-01  3.43412622e-09  4.57839932e-01  3.37621470e-09  1.58547138e-07  6.87936144e-08  2.90000000e-01 
 3.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839942e-01  4.57839942e-01  3.43412616e-09  4.57839942e-01  3.37621470e-09  1.58547138e-07  6.87935469e-08  3.00000000e-01 
 3.10000000e-01  3.24666851e-09  3.40361049e-09  4.57839934e-01  4.57839934e-01  3.43412622e-09  4.57839934e-01  3.37621464e-09  1.58547129e-07  6.87933976e-08  3.10000000e-01 
 3.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839945e-01  4.57839945e-01  3.43412617e-09  4.57839945e-01  3.37621470e-09  1.58547169e-07  6.87931738e-08  3.20000000e-01 
