 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322124e-09  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072472e-09  4.57380767e-01  3.37453964e-09  1.56387950e-07  4.59398845e-08  0.00000000e+00 
 1.00000000e-02  3.23322122e-09  3.31552527e-09  3.56427176e-09  3.32001074e-09  3.22072469e-09  4.57380733e-01  3.37453967e-09  1.56387899e-07  4.59394059e-08  1.00000000e-02 
 2.00000000e-02  3.23322128e-09  3.31552527e-09  3.56427176e-09  3.32001074e-09  3.22072471e-09  4.57380753e-01  3.37453966e-09  1.56387934e-07  4.59391063e-08  2.00000000e-02 
 3.00000000e-02  3.23322127e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  3.22072470e-09  4.57380746e-01  3.37453967e-09  1.56387923e-07  4.59386780e-08  3.00000000e-02 
 4.00000000e-02  3.23322122e-09  3.31552527e-09  3.56427182e-09  3.32001079e-09  3.22072470e-09  4.57380748e-01  3.37453967e-09  1.56387943e-07  4.59383331e-08  4.00000000e-02 
 5.00000000e-02  3.23322123e-09  3.31552533e-09  3.56427181e-09  3.32001079e-09  3.22072470e-09  4.57380734e-01  3.37453961e-09  1.56387920e-07  4.59378970e-08  5.00000000e-02 
 6.00000000e-02  3.23322122e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  3.22072470e-09  4.57380757e-01  3.37453968e-09  1.56387938e-07  4.59377389e-08  6.00000000e-02 
 7.00000000e-02  3.23322122e-09  3.31552533e-09  3.56427176e-09  3.32001079e-09  3.22072476e-09  4.57380743e-01  3.37453966e-09  1.56387906e-07  4.59374392e-08  7.00000000e-02 
 8.00000000e-02  3.23322122e-09  3.31552533e-09  3.56427182e-09  3.32001079e-09  3.22072475e-09  4.57380754e-01  3.37453967e-09  1.56387937e-07  4.59370471e-08  8.00000000e-02 
 9.00000000e-02  3.23322122e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  3.22072470e-09  4.57380738e-01  3.37453967e-09  1.56387901e-07  4.59367762e-08  9.00000000e-02 
 1.00000000e-01  3.23322122e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  3.22072471e-09  4.57380758e-01  3.37453967e-09  1.56387933e-07  4.59365790e-08  1.00000000e-01 
 1.10000000e-01  3.23322122e-09  3.31552533e-09  3.56427176e-09  3.32001079e-09  3.22072476e-09  4.57380725e-01  3.37453961e-09  1.56387896e-07  4.59362877e-08  1.10000000e-01 
 1.20000000e-01  3.23322122e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  3.22072475e-09  4.57380749e-01  3.37453962e-09  1.56387915e-07  4.59361233e-08  1.20000000e-01 
 1.30000000e-01  3.23322122e-09  3.31552533e-09  3.56427182e-09  3.32001079e-09  3.22072475e-09  4.57380769e-01  3.37453962e-09  1.56387967e-07  4.59359466e-08  1.30000000e-01 
 1.40000000e-01  3.23322128e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  3.22072470e-09  4.57380736e-01  3.37453967e-09  1.56387913e-07  4.59357521e-08  1.40000000e-01 
 1.50000000e-01  3.23322127e-09  3.31552533e-09  3.56427176e-09  3.32001079e-09  3.22072477e-09  4.57380768e-01  3.37453966e-09  1.56387958e-07  4.59354137e-08  1.50000000e-01 
 1.60000000e-01  3.23322122e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  3.22072475e-09  4.57380751e-01  3.37453967e-09  1.56387929e-07  4.59353764e-08  1.60000000e-01 
 1.70000000e-01  3.23322123e-09  3.31552533e-09  3.56427176e-09  3.32001074e-09  3.22072470e-09  4.57380756e-01  3.37453967e-09  1.56387933e-07  4.59351739e-08  1.70000000e-01 
