 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59965343e-01  4.59965343e-01  4.59965343e-01  4.59965343e-01  3.37160771e-09  3.37738438e-09  4.59965343e-01  1.60021262e-07  1.26149438e-07  0.00000000e+00 
 1.00000000e-02  4.59965376e-01  4.59965376e-01  4.59965376e-01  4.59965376e-01  3.37160770e-09  3.37738436e-09  4.59965376e-01  1.60021309e-07  1.26149104e-07  1.00000000e-02 
 2.00000000e-02  4.59965359e-01  4.59965359e-01  4.59965359e-01  4.59965359e-01  3.37160776e-09  3.37738436e-09  4.59965359e-01  1.60021281e-07  1.26148640e-07  2.00000000e-02 
 3.00000000e-02  4.59965369e-01  4.59965369e-01  4.59965369e-01  4.59965369e-01  3.37160775e-09  3.37738442e-09  4.59965369e-01  1.60021297e-07  1.26148263e-07  3.00000000e-02 
 4.00000000e-02  4.59965357e-01  4.59965357e-01  4.59965357e-01  4.59965357e-01  3.37160769e-09  3.37738441e-09  4.59965357e-01  1.60021277e-07  1.26147982e-07  4.00000000e-02 
 5.00000000e-02  4.59965350e-01  4.59965350e-01  4.59965350e-01  4.59965350e-01  3.37160776e-09  3.37738436e-09  4.59965350e-01  1.60021270e-07  1.26147444e-07  5.00000000e-02 
 6.00000000e-02  4.59965350e-01  4.59965350e-01  4.59965350e-01  4.59965350e-01  3.37160769e-09  3.37738437e-09  4.59965350e-01  1.60021265e-07  1.26147256e-07  6.00000000e-02 
 7.00000000e-02  4.59965376e-01  4.59965376e-01  4.59965376e-01  4.59965376e-01  3.37160776e-09  3.37738442e-09  4.59965376e-01  1.60021314e-07  1.26146978e-07  7.00000000e-02 
 8.00000000e-02  4.59965318e-01  4.59965318e-01  4.59965318e-01  4.59965318e-01  3.37160774e-09  3.37738435e-09  4.59965318e-01  1.60021208e-07  1.26146501e-07  8.00000000e-02 
 9.00000000e-02  4.59965345e-01  4.59965345e-01  4.59965345e-01  4.59965344e-01  3.37160769e-09  3.37738437e-09  4.59965345e-01  1.60021258e-07  1.26146261e-07  9.00000000e-02 
 1.00000000e-01  4.59965375e-01  4.59965375e-01  4.59965375e-01  4.59965375e-01  3.37160776e-09  3.37738436e-09  4.59965375e-01  1.60021311e-07  1.26146027e-07  1.00000000e-01 
 1.10000000e-01  4.59965337e-01  4.59965337e-01  4.59965337e-01  4.59965337e-01  3.37160774e-09  3.37738436e-09  4.59965337e-01  1.60021243e-07  1.26145766e-07  1.10000000e-01 
 1.20000000e-01  4.59965342e-01  4.59965342e-01  4.59965342e-01  4.59965342e-01  3.37160775e-09  3.37738436e-09  4.59965342e-01  1.60021269e-07  1.26145372e-07  1.20000000e-01 
