 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987334e-01  3.53243901e-09  4.56987334e-01  3.24594514e-09  3.31112112e-09  4.56987334e-01  4.56987334e-01  1.55585206e-07  1.48586127e-07  0.00000000e+00 
 1.00000000e-02  4.56987346e-01  3.53243905e-09  4.56987346e-01  3.24594513e-09  3.31112110e-09  4.56987346e-01  4.56987345e-01  1.55585243e-07  1.48585726e-07  1.00000000e-02 
 2.00000000e-02  4.56987337e-01  3.53243899e-09  4.56987337e-01  3.24594514e-09  3.31112110e-09  4.56987337e-01  4.56987337e-01  1.55585228e-07  1.48585280e-07  2.00000000e-02 
 3.00000000e-02  4.56987323e-01  3.53243905e-09  4.56987323e-01  3.24594512e-09  3.31112110e-09  4.56987323e-01  4.56987323e-01  1.55585209e-07  1.48584927e-07  3.00000000e-02 
 4.00000000e-02  4.56987326e-01  3.53243899e-09  4.56987327e-01  3.24594514e-09  3.31112116e-09  4.56987326e-01  4.56987326e-01  1.55585216e-07  1.48584495e-07  4.00000000e-02 
 5.00000000e-02  4.56987334e-01  3.53243899e-09  4.56987335e-01  3.24594512e-09  3.31112109e-09  4.56987335e-01  4.56987334e-01  1.55585212e-07  1.48584084e-07  5.00000000e-02 
 6.00000000e-02  4.56987336e-01  3.53243905e-09  4.56987336e-01  3.24594514e-09  3.31112116e-09  4.56987336e-01  4.56987336e-01  1.55585240e-07  1.48583769e-07  6.00000000e-02 
 7.00000000e-02  4.56987351e-01  3.53243905e-09  4.56987351e-01  3.24594518e-09  3.31112109e-09  4.56987351e-01  4.56987351e-01  1.55585232e-07  1.48583500e-07  7.00000000e-02 
 8.00000000e-02  4.56987338e-01  3.53243899e-09  4.56987338e-01  3.24594513e-09  3.31112111e-09  4.56987338e-01  4.56987338e-01  1.55585237e-07  1.48583179e-07  8.00000000e-02 
 9.00000000e-02  4.56987328e-01  3.53243905e-09  4.56987328e-01  3.24594514e-09  3.31112110e-09  4.56987328e-01  4.56987328e-01  1.55585212e-07  1.48582810e-07  9.00000000e-02 
 1.00000000e-01  4.56987300e-01  3.53243899e-09  4.56987300e-01  3.24594512e-09  3.31112110e-09  4.56987300e-01  4.56987300e-01  1.55585180e-07  1.48582446e-07  1.00000000e-01 
 1.10000000e-01  4.56987311e-01  3.53243899e-09  4.56987311e-01  3.24594514e-09  3.31112110e-09  4.56987311e-01  4.56987311e-01  1.55585194e-07  1.48582246e-07  1.10000000e-01 
 1.20000000e-01  4.56987344e-01  3.53243899e-09  4.56987345e-01  3.24594512e-09  3.31112110e-09  4.56987344e-01  4.56987344e-01  1.55585239e-07  1.48582054e-07  1.20000000e-01 
 1.30000000e-01  4.56987343e-01  3.53243899e-09  4.56987343e-01  3.24594514e-09  3.31112110e-09  4.56987343e-01  4.56987343e-01  1.55585242e-07  1.48581762e-07  1.30000000e-01 
 1.40000000e-01  4.56987350e-01  3.53243899e-09  4.56987350e-01  3.24594518e-09  3.31112110e-09  4.56987350e-01  4.56987350e-01  1.55585252e-07  1.48581517e-07  1.40000000e-01 
 1.50000000e-01  4.56987350e-01  3.53243905e-09  4.56987350e-01  3.24594513e-09  3.31112110e-09  4.56987350e-01  4.56987350e-01  1.55585243e-07  1.48581110e-07  1.50000000e-01 
 1.60000000e-01  4.56987300e-01  3.53243899e-09  4.56987300e-01  3.24594513e-09  3.31112110e-09  4.56987300e-01  4.56987300e-01  1.55585178e-07  1.48580932e-07  1.60000000e-01 
 1.70000000e-01  4.56987326e-01  3.53243905e-09  4.56987326e-01  3.24594518e-09  3.31112110e-09  4.56987326e-01  4.56987326e-01  1.55585220e-07  1.48580662e-07  1.70000000e-01 
 1.80000000e-01  4.56987327e-01  3.53243905e-09  4.56987327e-01  3.24594512e-09  3.31112110e-09  4.56987327e-01  4.56987327e-01  1.55585207e-07  1.48580577e-07  1.80000000e-01 
 1.90000000e-01  4.56987340e-01  3.53243905e-09  4.56987340e-01  3.24594514e-09  3.31112110e-09  4.56987340e-01  4.56987340e-01  1.55585237e-07  1.48580387e-07  1.90000000e-01 
 2.00000000e-01  4.56987334e-01  3.53243899e-09  4.56987334e-01  3.24594518e-09  3.31112110e-09  4.56987334e-01  4.56987334e-01  1.55585202e-07  1.48580067e-07  2.00000000e-01 
 2.10000000e-01  4.56987352e-01  3.53243899e-09  4.56987352e-01  3.24594513e-09  3.31112110e-09  4.56987352e-01  4.56987352e-01  1.55585261e-07  1.48580050e-07  2.10000000e-01 
 2.20000000e-01  4.56987321e-01  3.53243899e-09  4.56987321e-01  3.24594519e-09  3.31112110e-09  4.56987321e-01  4.56987321e-01  1.55585185e-07  1.48579772e-07  2.20000000e-01 
 2.30000000e-01  4.56987344e-01  3.53243899e-09  4.56987344e-01  3.24594512e-09  3.31112116e-09  4.56987344e-01  4.56987344e-01  1.55585224e-07  1.48579513e-07  2.30000000e-01 
 2.40000000e-01  4.56987345e-01  3.53243905e-09  4.56987345e-01  3.24594514e-09  3.31112115e-09  4.56987345e-01  4.56987345e-01  1.55585239e-07  1.48579351e-07  2.40000000e-01 
 2.50000000e-01  4.56987337e-01  3.53243899e-09  4.56987337e-01  3.24594518e-09  3.31112111e-09  4.56987337e-01  4.56987337e-01  1.55585229e-07  1.48579229e-07  2.50000000e-01 
 2.60000000e-01  4.56987335e-01  3.53243899e-09  4.56987335e-01  3.24594513e-09  3.31112110e-09  4.56987335e-01  4.56987335e-01  1.55585227e-07  1.48579073e-07  2.60000000e-01 
 2.70000000e-01  4.56987357e-01  3.53243905e-09  4.56987357e-01  3.24594514e-09  3.31112110e-09  4.56987357e-01  4.56987357e-01  1.55585264e-07  1.48578861e-07  2.70000000e-01 
 2.80000000e-01  4.56987334e-01  3.53243905e-09  4.56987334e-01  3.24594512e-09  3.31112116e-09  4.56987334e-01  4.56987334e-01  1.55585208e-07  1.48578712e-07  2.80000000e-01 
 2.90000000e-01  4.56987312e-01  3.53243899e-09  4.56987312e-01  3.24594514e-09  3.31112114e-09  4.56987312e-01  4.56987312e-01  1.55585182e-07  1.48578465e-07  2.90000000e-01 
 3.00000000e-01  4.56987323e-01  3.53243905e-09  4.56987323e-01  3.24594512e-09  3.31112111e-09  4.56987323e-01  4.56987323e-01  1.55585203e-07  1.48578337e-07  3.00000000e-01 
 3.10000000e-01  4.56987364e-01  3.53243905e-09  4.56987365e-01  3.24594514e-09  3.31112110e-09  4.56987365e-01  4.56987364e-01  1.55585284e-07  1.48578344e-07  3.10000000e-01 
 3.20000000e-01  4.56987321e-01  3.53243899e-09  4.56987321e-01  3.24594517e-09  3.31112110e-09  4.56987321e-01  4.56987321e-01  1.55585215e-07  1.48578003e-07  3.20000000e-01 
 3.30000000e-01  4.56987345e-01  3.53243899e-09  4.56987345e-01  3.24594518e-09  3.31112110e-09  4.56987345e-01  4.56987345e-01  1.55585229e-07  1.48578032e-07  3.30000000e-01 
 3.40000000e-01  4.56987328e-01  3.53243899e-09  4.56987328e-01  3.24594512e-09  3.31112110e-09  4.56987328e-01  4.56987328e-01  1.55585220e-07  1.48577936e-07  3.40000000e-01 
 3.50000000e-01  4.56987316e-01  3.53243899e-09  4.56987316e-01  3.24594519e-09  3.31112110e-09  4.56987316e-01  4.56987316e-01  1.55585204e-07  1.48577712e-07  3.50000000e-01 
 3.60000000e-01  4.56987341e-01  3.53243899e-09  4.56987341e-01  3.24594518e-09  3.31112116e-09  4.56987341e-01  4.56987341e-01  1.55585233e-07  1.48577644e-07  3.60000000e-01 
