 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026395e-01  3.21516735e-09  4.57026395e-01  4.57026395e-01  4.57026395e-01  3.43394829e-09  3.24272190e-09  1.56649616e-07  4.29260269e-08  0.00000000e+00 
 1.00000000e-02  4.57026414e-01  3.21516739e-09  4.57026414e-01  4.57026414e-01  4.57026414e-01  3.43394833e-09  3.24272188e-09  1.56649655e-07  4.29256622e-08  1.00000000e-02 
 2.00000000e-02  4.57026379e-01  3.21516738e-09  4.57026379e-01  4.57026379e-01  4.57026379e-01  3.43394832e-09  3.24272194e-09  1.56649583e-07  4.29251779e-08  2.00000000e-02 
 3.00000000e-02  4.57026384e-01  3.21516740e-09  4.57026384e-01  4.57026384e-01  4.57026384e-01  3.43394834e-09  3.24272194e-09  1.56649593e-07  4.29248896e-08  3.00000000e-02 
 4.00000000e-02  4.57026401e-01  3.21516738e-09  4.57026401e-01  4.57026401e-01  4.57026401e-01  3.43394832e-09  3.24272188e-09  1.56649610e-07  4.29244840e-08  4.00000000e-02 
 5.00000000e-02  4.57026386e-01  3.21516740e-09  4.57026386e-01  4.57026386e-01  4.57026386e-01  3.43394828e-09  3.24272194e-09  1.56649598e-07  4.29242029e-08  5.00000000e-02 
 6.00000000e-02  4.57026368e-01  3.21516744e-09  4.57026368e-01  4.57026368e-01  4.57026368e-01  3.43394833e-09  3.24272194e-09  1.56649571e-07  4.29238174e-08  6.00000000e-02 
 7.00000000e-02  4.57026381e-01  3.21516739e-09  4.57026381e-01  4.57026381e-01  4.57026381e-01  3.43394832e-09  3.24272188e-09  1.56649598e-07  4.29235532e-08  7.00000000e-02 
 8.00000000e-02  4.57026388e-01  3.21516740e-09  4.57026388e-01  4.57026388e-01  4.57026388e-01  3.43394828e-09  3.24272188e-09  1.56649602e-07  4.29232587e-08  8.00000000e-02 
 9.00000000e-02  4.57026367e-01  3.21516738e-09  4.57026367e-01  4.57026367e-01  4.57026367e-01  3.43394833e-09  3.24272194e-09  1.56649561e-07  4.29230287e-08  9.00000000e-02 
 1.00000000e-01  4.57026386e-01  3.21516740e-09  4.57026386e-01  4.57026386e-01  4.57026386e-01  3.43394832e-09  3.24272194e-09  1.56649589e-07  4.29226459e-08  1.00000000e-01 
 1.10000000e-01  4.57026387e-01  3.21516738e-09  4.57026387e-01  4.57026387e-01  4.57026387e-01  3.43394834e-09  3.24272194e-09  1.56649590e-07  4.29224984e-08  1.10000000e-01 
 1.20000000e-01  4.57026387e-01  3.21516740e-09  4.57026387e-01  4.57026387e-01  4.57026387e-01  3.43394832e-09  3.24272194e-09  1.56649612e-07  4.29222382e-08  1.20000000e-01 
 1.30000000e-01  4.57026397e-01  3.21516738e-09  4.57026397e-01  4.57026397e-01  4.57026397e-01  3.43394834e-09  3.24272194e-09  1.56649604e-07  4.29220828e-08  1.30000000e-01 
 1.40000000e-01  4.57026378e-01  3.21516734e-09  4.57026378e-01  4.57026378e-01  4.57026378e-01  3.43394832e-09  3.24272188e-09  1.56649582e-07  4.29217932e-08  1.40000000e-01 
 1.50000000e-01  4.57026385e-01  3.21516739e-09  4.57026385e-01  4.57026385e-01  4.57026385e-01  3.43394834e-09  3.24272194e-09  1.56649603e-07  4.29216183e-08  1.50000000e-01 
 1.60000000e-01  4.57026381e-01  3.21516738e-09  4.57026381e-01  4.57026382e-01  4.57026381e-01  3.43394832e-09  3.24272188e-09  1.56649593e-07  4.29214371e-08  1.60000000e-01 
