 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687983e-09  3.28456507e-09  3.15344957e-09  4.58616280e-01  4.58616280e-01  3.36541826e-09  3.27962765e-09  1.60582324e-07  3.66659559e-08  0.00000000e+00 
 1.00000000e-02  3.50687980e-09  3.28456504e-09  3.15344954e-09  4.58616277e-01  4.58616277e-01  3.36541829e-09  3.27962763e-09  1.60582315e-07  3.66654904e-08  1.00000000e-02 
 2.00000000e-02  3.50687980e-09  3.28456509e-09  3.15344960e-09  4.58616247e-01  4.58616247e-01  3.36541823e-09  3.27962763e-09  1.60582290e-07  3.66651458e-08  2.00000000e-02 
 3.00000000e-02  3.50687980e-09  3.28456509e-09  3.15344954e-09  4.58616229e-01  4.58616229e-01  3.36541823e-09  3.27962763e-09  1.60582257e-07  3.66647517e-08  3.00000000e-02 
 4.00000000e-02  3.50687980e-09  3.28456509e-09  3.15344954e-09  4.58616249e-01  4.58616249e-01  3.36541823e-09  3.27962763e-09  1.60582289e-07  3.66643857e-08  4.00000000e-02 
 5.00000000e-02  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616240e-01  4.58616240e-01  3.36541823e-09  3.27962763e-09  1.60582272e-07  3.66639830e-08  5.00000000e-02 
 6.00000000e-02  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616242e-01  4.58616242e-01  3.36541823e-09  3.27962763e-09  1.60582262e-07  3.66637734e-08  6.00000000e-02 
 7.00000000e-02  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616264e-01  4.58616264e-01  3.36541829e-09  3.27962763e-09  1.60582293e-07  3.66634079e-08  7.00000000e-02 
 8.00000000e-02  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616256e-01  4.58616256e-01  3.36541823e-09  3.27962763e-09  1.60582293e-07  3.66632289e-08  8.00000000e-02 
 9.00000000e-02  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616249e-01  4.58616249e-01  3.36541823e-09  3.27962763e-09  1.60582284e-07  3.66629047e-08  9.00000000e-02 
 1.00000000e-01  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616265e-01  4.58616265e-01  3.36541823e-09  3.27962763e-09  1.60582305e-07  3.66626374e-08  1.00000000e-01 
 1.10000000e-01  3.50687980e-09  3.28456509e-09  3.15344954e-09  4.58616250e-01  4.58616250e-01  3.36541823e-09  3.27962763e-09  1.60582276e-07  3.66623416e-08  1.10000000e-01 
 1.20000000e-01  3.50687980e-09  3.28456509e-09  3.15344954e-09  4.58616246e-01  4.58616246e-01  3.36541823e-09  3.27962757e-09  1.60582300e-07  3.66622110e-08  1.20000000e-01 
 1.30000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616246e-01  4.58616246e-01  3.36541823e-09  3.27962763e-09  1.60582285e-07  3.66618789e-08  1.30000000e-01 
 1.40000000e-01  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616272e-01  4.58616272e-01  3.36541823e-09  3.27962763e-09  1.60582320e-07  3.66617749e-08  1.40000000e-01 
 1.50000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616238e-01  4.58616238e-01  3.36541823e-09  3.27962763e-09  1.60582263e-07  3.66614579e-08  1.50000000e-01 
 1.60000000e-01  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616271e-01  4.58616271e-01  3.36541823e-09  3.27962763e-09  1.60582323e-07  3.66614170e-08  1.60000000e-01 
 1.70000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616266e-01  4.58616266e-01  3.36541823e-09  3.27962763e-09  1.60582310e-07  3.66611133e-08  1.70000000e-01 
 1.80000000e-01  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616247e-01  4.58616247e-01  3.36541829e-09  3.27962763e-09  1.60582284e-07  3.66609765e-08  1.80000000e-01 
 1.90000000e-01  3.50687980e-09  3.28456508e-09  3.15344954e-09  4.58616239e-01  4.58616239e-01  3.36541823e-09  3.27962763e-09  1.60582274e-07  3.66607189e-08  1.90000000e-01 
 2.00000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616247e-01  4.58616247e-01  3.36541823e-09  3.27962763e-09  1.60582292e-07  3.66606088e-08  2.00000000e-01 
 2.10000000e-01  3.50687980e-09  3.28456510e-09  3.15344954e-09  4.58616250e-01  4.58616250e-01  3.36541823e-09  3.27962757e-09  1.60582289e-07  3.66605715e-08  2.10000000e-01 
 2.20000000e-01  3.50687980e-09  3.28456509e-09  3.15344954e-09  4.58616269e-01  4.58616269e-01  3.36541829e-09  3.27962757e-09  1.60582303e-07  3.66603814e-08  2.20000000e-01 
 2.30000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616261e-01  4.58616261e-01  3.36541823e-09  3.27962763e-09  1.60582291e-07  3.66602677e-08  2.30000000e-01 
 2.40000000e-01  3.50687980e-09  3.28456505e-09  3.15344960e-09  4.58616262e-01  4.58616262e-01  3.36541829e-09  3.27962763e-09  1.60582300e-07  3.66600439e-08  2.40000000e-01 
 2.50000000e-01  3.50687980e-09  3.28456503e-09  3.15344960e-09  4.58616252e-01  4.58616252e-01  3.36541829e-09  3.27962763e-09  1.60582298e-07  3.66599711e-08  2.50000000e-01 
 2.60000000e-01  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616257e-01  4.58616257e-01  3.36541829e-09  3.27962763e-09  1.60582290e-07  3.66598929e-08  2.60000000e-01 
 2.70000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616253e-01  4.58616253e-01  3.36541823e-09  3.27962757e-09  1.60582290e-07  3.66597508e-08  2.70000000e-01 
 2.80000000e-01  3.50687980e-09  3.28456505e-09  3.15344960e-09  4.58616243e-01  4.58616243e-01  3.36541823e-09  3.27962763e-09  1.60582272e-07  3.66596584e-08  2.80000000e-01 
 2.90000000e-01  3.50687980e-09  3.28456508e-09  3.15344954e-09  4.58616247e-01  4.58616247e-01  3.36541823e-09  3.27962763e-09  1.60582278e-07  3.66595394e-08  2.90000000e-01 
 3.00000000e-01  3.50687980e-09  3.28456509e-09  3.15344960e-09  4.58616248e-01  4.58616248e-01  3.36541823e-09  3.27962763e-09  1.60582291e-07  3.66594008e-08  3.00000000e-01 
 3.10000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616245e-01  4.58616245e-01  3.36541829e-09  3.27962763e-09  1.60582282e-07  3.66593795e-08  3.10000000e-01 
 3.20000000e-01  3.50687980e-09  3.28456505e-09  3.15344960e-09  4.58616256e-01  4.58616256e-01  3.36541823e-09  3.27962763e-09  1.60582293e-07  3.66592445e-08  3.20000000e-01 
 3.30000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616246e-01  4.58616246e-01  3.36541829e-09  3.27962763e-09  1.60582275e-07  3.66590598e-08  3.30000000e-01 
 3.40000000e-01  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616247e-01  4.58616247e-01  3.36541823e-09  3.27962757e-09  1.60582292e-07  3.66589745e-08  3.40000000e-01 
 3.50000000e-01  3.50687980e-09  3.28456503e-09  3.15344960e-09  4.58616267e-01  4.58616267e-01  3.36541823e-09  3.27962763e-09  1.60582315e-07  3.66589319e-08  3.50000000e-01 
 3.60000000e-01  3.50687980e-09  3.28456505e-09  3.15344960e-09  4.58616272e-01  4.58616272e-01  3.36541823e-09  3.27962763e-09  1.60582316e-07  3.66588750e-08  3.60000000e-01 
 3.70000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616270e-01  4.58616270e-01  3.36541823e-09  3.27962763e-09  1.60582298e-07  3.66587862e-08  3.70000000e-01 
 3.80000000e-01  3.50687980e-09  3.28456505e-09  3.15344960e-09  4.58616241e-01  4.58616241e-01  3.36541823e-09  3.27962763e-09  1.60582263e-07  3.66587329e-08  3.80000000e-01 
 3.90000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616252e-01  4.58616252e-01  3.36541823e-09  3.27962763e-09  1.60582300e-07  3.66586121e-08  3.90000000e-01 
 4.00000000e-01  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616231e-01  4.58616231e-01  3.36541829e-09  3.27962757e-09  1.60582255e-07  3.66585340e-08  4.00000000e-01 
 4.10000000e-01  3.50687980e-09  3.28456503e-09  3.15344960e-09  4.58616255e-01  4.58616255e-01  3.36541823e-09  3.27962763e-09  1.60582285e-07  3.66584239e-08  4.10000000e-01 
 4.20000000e-01  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616248e-01  4.58616248e-01  3.36541823e-09  3.27962763e-09  1.60582289e-07  3.66583031e-08  4.20000000e-01 
 4.30000000e-01  3.50687980e-09  3.28456509e-09  3.15344954e-09  4.58616275e-01  4.58616275e-01  3.36541829e-09  3.27962763e-09  1.60582330e-07  3.66582960e-08  4.30000000e-01 
 4.40000000e-01  3.50687980e-09  3.28456509e-09  3.15344954e-09  4.58616263e-01  4.58616263e-01  3.36541823e-09  3.27962763e-09  1.60582305e-07  3.66582356e-08  4.40000000e-01 
 4.50000000e-01  3.50687980e-09  3.28456503e-09  3.15344960e-09  4.58616257e-01  4.58616257e-01  3.36541829e-09  3.27962763e-09  1.60582299e-07  3.66580650e-08  4.50000000e-01 
 4.60000000e-01  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616265e-01  4.58616265e-01  3.36541823e-09  3.27962763e-09  1.60582302e-07  3.66581787e-08  4.60000000e-01 
 4.70000000e-01  3.50687980e-09  3.28456508e-09  3.15344954e-09  4.58616241e-01  4.58616241e-01  3.36541829e-09  3.27962763e-09  1.60582283e-07  3.66581290e-08  4.70000000e-01 
 4.80000000e-01  3.50687980e-09  3.28456509e-09  3.15344954e-09  4.58616259e-01  4.58616259e-01  3.36541823e-09  3.27962763e-09  1.60582299e-07  3.66579656e-08  4.80000000e-01 
 4.90000000e-01  3.50687980e-09  3.28456509e-09  3.15344954e-09  4.58616248e-01  4.58616248e-01  3.36541823e-09  3.27962763e-09  1.60582277e-07  3.66580117e-08  4.90000000e-01 
 5.00000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616246e-01  4.58616246e-01  3.36541823e-09  3.27962763e-09  1.60582295e-07  3.66578590e-08  5.00000000e-01 
