 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957025e-09  4.56988206e-01  3.77596070e-09  4.56988206e-01  3.43107545e-09  4.56988206e-01  4.56988206e-01  1.55864450e-07  1.50880074e-07  0.00000000e+00 
 1.00000000e-02  3.41957025e-09  4.56988220e-01  3.77596075e-09  4.56988220e-01  3.43107545e-09  4.56988220e-01  4.56988220e-01  1.55864483e-07  1.50879469e-07  1.00000000e-02 
 2.00000000e-02  3.41957026e-09  4.56988234e-01  3.77596070e-09  4.56988234e-01  3.43107545e-09  4.56988234e-01  4.56988234e-01  1.55864502e-07  1.50879236e-07  2.00000000e-02 
 3.00000000e-02  3.41957025e-09  4.56988227e-01  3.77596070e-09  4.56988227e-01  3.43107550e-09  4.56988227e-01  4.56988227e-01  1.55864494e-07  1.50878827e-07  3.00000000e-02 
 4.00000000e-02  3.41957025e-09  4.56988226e-01  3.77596070e-09  4.56988226e-01  3.43107550e-09  4.56988226e-01  4.56988226e-01  1.55864482e-07  1.50878325e-07  4.00000000e-02 
 5.00000000e-02  3.41957025e-09  4.56988217e-01  3.77596070e-09  4.56988217e-01  3.43107550e-09  4.56988217e-01  4.56988217e-01  1.55864479e-07  1.50877897e-07  5.00000000e-02 
 6.00000000e-02  3.41957025e-09  4.56988227e-01  3.77596070e-09  4.56988227e-01  3.43107545e-09  4.56988227e-01  4.56988227e-01  1.55864480e-07  1.50877648e-07  6.00000000e-02 
 7.00000000e-02  3.41957025e-09  4.56988226e-01  3.77596070e-09  4.56988226e-01  3.43107545e-09  4.56988226e-01  4.56988226e-01  1.55864486e-07  1.50877221e-07  7.00000000e-02 
 8.00000000e-02  3.41957025e-09  4.56988216e-01  3.77596070e-09  4.56988216e-01  3.43107545e-09  4.56988216e-01  4.56988216e-01  1.55864465e-07  1.50876920e-07  8.00000000e-02 
 9.00000000e-02  3.41957025e-09  4.56988223e-01  3.77596070e-09  4.56988223e-01  3.43107545e-09  4.56988223e-01  4.56988223e-01  1.55864480e-07  1.50876654e-07  9.00000000e-02 
 1.00000000e-01  3.41957025e-09  4.56988210e-01  3.77596070e-09  4.56988210e-01  3.43107550e-09  4.56988210e-01  4.56988210e-01  1.55864456e-07  1.50876267e-07  1.00000000e-01 
 1.10000000e-01  3.41957026e-09  4.56988232e-01  3.77596075e-09  4.56988232e-01  3.43107545e-09  4.56988232e-01  4.56988233e-01  1.55864493e-07  1.50876084e-07  1.10000000e-01 
 1.20000000e-01  3.41957026e-09  4.56988229e-01  3.77596070e-09  4.56988229e-01  3.43107550e-09  4.56988229e-01  4.56988229e-01  1.55864499e-07  1.50875804e-07  1.20000000e-01 
 1.30000000e-01  3.41957025e-09  4.56988227e-01  3.77596070e-09  4.56988227e-01  3.43107550e-09  4.56988227e-01  4.56988227e-01  1.55864491e-07  1.50875453e-07  1.30000000e-01 
 1.40000000e-01  3.41957025e-09  4.56988221e-01  3.77596070e-09  4.56988221e-01  3.43107550e-09  4.56988221e-01  4.56988221e-01  1.55864464e-07  1.50875174e-07  1.40000000e-01 
 1.50000000e-01  3.41957025e-09  4.56988222e-01  3.77596070e-09  4.56988221e-01  3.43107550e-09  4.56988222e-01  4.56988222e-01  1.55864488e-07  1.50875016e-07  1.50000000e-01 
 1.60000000e-01  3.41957025e-09  4.56988205e-01  3.77596070e-09  4.56988205e-01  3.43107550e-09  4.56988205e-01  4.56988205e-01  1.55864439e-07  1.50874628e-07  1.60000000e-01 
 1.70000000e-01  3.41957025e-09  4.56988219e-01  3.77596070e-09  4.56988219e-01  3.43107545e-09  4.56988219e-01  4.56988219e-01  1.55864476e-07  1.50874472e-07  1.70000000e-01 
 1.80000000e-01  3.41957025e-09  4.56988211e-01  3.77596070e-09  4.56988211e-01  3.43107545e-09  4.56988211e-01  4.56988211e-01  1.55864470e-07  1.50874182e-07  1.80000000e-01 
 1.90000000e-01  3.41957025e-09  4.56988212e-01  3.77596070e-09  4.56988212e-01  3.43107545e-09  4.56988212e-01  4.56988212e-01  1.55864465e-07  1.50874040e-07  1.90000000e-01 
 2.00000000e-01  3.41957025e-09  4.56988217e-01  3.77596070e-09  4.56988217e-01  3.43107545e-09  4.56988217e-01  4.56988217e-01  1.55864471e-07  1.50873914e-07  2.00000000e-01 
 2.10000000e-01  3.41957025e-09  4.56988225e-01  3.77596075e-09  4.56988225e-01  3.43107545e-09  4.56988225e-01  4.56988225e-01  1.55864491e-07  1.50873669e-07  2.10000000e-01 
 2.20000000e-01  3.41957026e-09  4.56988237e-01  3.77596075e-09  4.56988237e-01  3.43107551e-09  4.56988237e-01  4.56988237e-01  1.55864507e-07  1.50873586e-07  2.20000000e-01 
