 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020877e-01  4.60020877e-01  4.60020877e-01  3.34873824e-09  4.60020877e-01  3.47716360e-09  4.60020877e-01  1.63096991e-07  1.37687297e-07  0.00000000e+00 
 1.00000000e-02  4.60020931e-01  4.60020931e-01  4.60020931e-01  3.34873827e-09  4.60020931e-01  3.47716363e-09  4.60020931e-01  1.63097064e-07  1.37687105e-07  1.00000000e-02 
 2.00000000e-02  4.60020910e-01  4.60020910e-01  4.60020910e-01  3.34873827e-09  4.60020910e-01  3.47716357e-09  4.60020910e-01  1.63097032e-07  1.37686522e-07  2.00000000e-02 
 3.00000000e-02  4.60020926e-01  4.60020926e-01  4.60020926e-01  3.34873827e-09  4.60020926e-01  3.47716363e-09  4.60020926e-01  1.63097040e-07  1.37686240e-07  3.00000000e-02 
 4.00000000e-02  4.60020910e-01  4.60020910e-01  4.60020910e-01  3.34873827e-09  4.60020910e-01  3.47716357e-09  4.60020910e-01  1.63097020e-07  1.37685807e-07  4.00000000e-02 
 5.00000000e-02  4.60020899e-01  4.60020899e-01  4.60020899e-01  3.34873826e-09  4.60020899e-01  3.47716357e-09  4.60020899e-01  1.63097011e-07  1.37685273e-07  5.00000000e-02 
 6.00000000e-02  4.60020924e-01  4.60020924e-01  4.60020924e-01  3.34873827e-09  4.60020924e-01  3.47716357e-09  4.60020924e-01  1.63097060e-07  1.37685075e-07  6.00000000e-02 
 7.00000000e-02  4.60020919e-01  4.60020919e-01  4.60020919e-01  3.34873827e-09  4.60020919e-01  3.47716363e-09  4.60020919e-01  1.63097040e-07  1.37684816e-07  7.00000000e-02 
 8.00000000e-02  4.60020916e-01  4.60020916e-01  4.60020916e-01  3.34873827e-09  4.60020916e-01  3.47716363e-09  4.60020916e-01  1.63097040e-07  1.37684467e-07  8.00000000e-02 
 9.00000000e-02  4.60020913e-01  4.60020913e-01  4.60020913e-01  3.34873827e-09  4.60020913e-01  3.47716357e-09  4.60020913e-01  1.63097027e-07  1.37684201e-07  9.00000000e-02 
 1.00000000e-01  4.60020906e-01  4.60020906e-01  4.60020906e-01  3.34873826e-09  4.60020906e-01  3.47716357e-09  4.60020906e-01  1.63097022e-07  1.37683772e-07  1.00000000e-01 
 1.10000000e-01  4.60020908e-01  4.60020908e-01  4.60020908e-01  3.34873826e-09  4.60020908e-01  3.47716357e-09  4.60020908e-01  1.63097027e-07  1.37683589e-07  1.10000000e-01 
 1.20000000e-01  4.60020906e-01  4.60020906e-01  4.60020906e-01  3.34873826e-09  4.60020906e-01  3.47716357e-09  4.60020906e-01  1.63097028e-07  1.37683296e-07  1.20000000e-01 
 1.30000000e-01  4.60020916e-01  4.60020916e-01  4.60020916e-01  3.34873827e-09  4.60020916e-01  3.47716363e-09  4.60020916e-01  1.63097050e-07  1.37683007e-07  1.30000000e-01 
 1.40000000e-01  4.60020920e-01  4.60020920e-01  4.60020920e-01  3.34873827e-09  4.60020920e-01  3.47716357e-09  4.60020920e-01  1.63097057e-07  1.37682880e-07  1.40000000e-01 
 1.50000000e-01  4.60020892e-01  4.60020891e-01  4.60020892e-01  3.34873832e-09  4.60020892e-01  3.47716363e-09  4.60020892e-01  1.63097010e-07  1.37682488e-07  1.50000000e-01 
 1.60000000e-01  4.60020885e-01  4.60020885e-01  4.60020885e-01  3.34873826e-09  4.60020885e-01  3.47716357e-09  4.60020885e-01  1.63096991e-07  1.37682289e-07  1.60000000e-01 
 1.70000000e-01  4.60020897e-01  4.60020897e-01  4.60020897e-01  3.34873826e-09  4.60020897e-01  3.47716357e-09  4.60020897e-01  1.63097012e-07  1.37682052e-07  1.70000000e-01 
 1.80000000e-01  4.60020910e-01  4.60020910e-01  4.60020910e-01  3.34873827e-09  4.60020910e-01  3.47716357e-09  4.60020910e-01  1.63097028e-07  1.37681889e-07  1.80000000e-01 
 1.90000000e-01  4.60020878e-01  4.60020878e-01  4.60020878e-01  3.34873826e-09  4.60020878e-01  3.47716357e-09  4.60020878e-01  1.63096981e-07  1.37681676e-07  1.90000000e-01 
