 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798923e-09  4.58971756e-01  4.58971755e-01  3.24660854e-09  3.31871919e-09  4.58971756e-01  3.18334134e-09  1.60346459e-07  5.73558463e-08  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  4.58971738e-01  4.58971738e-01  3.24660852e-09  3.31871917e-09  4.58971738e-01  3.18334138e-09  1.60346431e-07  5.73552990e-08  1.00000000e-02 
 2.00000000e-02  3.33798922e-09  4.58971760e-01  4.58971759e-01  3.24660853e-09  3.31871923e-09  4.58971759e-01  3.18334137e-09  1.60346457e-07  5.73549852e-08  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  4.58971750e-01  4.58971750e-01  3.24660858e-09  3.31871916e-09  4.58971750e-01  3.18334133e-09  1.60346449e-07  5.73545924e-08  3.00000000e-02 
 4.00000000e-02  3.33798927e-09  4.58971737e-01  4.58971737e-01  3.24660852e-09  3.31871918e-09  4.58971737e-01  3.18334138e-09  1.60346407e-07  5.73542303e-08  4.00000000e-02 
 5.00000000e-02  3.33798927e-09  4.58971737e-01  4.58971737e-01  3.24660852e-09  3.31871917e-09  4.58971737e-01  3.18334136e-09  1.60346423e-07  5.73538190e-08  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  4.58971750e-01  4.58971750e-01  3.24660858e-09  3.31871917e-09  4.58971750e-01  3.18334138e-09  1.60346438e-07  5.73535273e-08  6.00000000e-02 
 7.00000000e-02  3.33798927e-09  4.58971741e-01  4.58971741e-01  3.24660858e-09  3.31871923e-09  4.58971741e-01  3.18334131e-09  1.60346433e-07  5.73532328e-08  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  4.58971731e-01  4.58971731e-01  3.24660852e-09  3.31871922e-09  4.58971731e-01  3.18334138e-09  1.60346399e-07  5.73530095e-08  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  4.58971748e-01  4.58971748e-01  3.24660852e-09  3.31871922e-09  4.58971748e-01  3.18334137e-09  1.60346448e-07  5.73527332e-08  9.00000000e-02 
 1.00000000e-01  3.33798922e-09  4.58971747e-01  4.58971747e-01  3.24660858e-09  3.31871917e-09  4.58971747e-01  3.18334133e-09  1.60346459e-07  5.73524472e-08  1.00000000e-01 
 1.10000000e-01  3.33798922e-09  4.58971723e-01  4.58971723e-01  3.24660852e-09  3.31871918e-09  4.58971723e-01  3.18334138e-09  1.60346403e-07  5.73521062e-08  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  4.58971717e-01  4.58971717e-01  3.24660852e-09  3.31871917e-09  4.58971717e-01  3.18334136e-09  1.60346408e-07  5.73518459e-08  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  4.58971748e-01  4.58971748e-01  3.24660852e-09  3.31871917e-09  4.58971748e-01  3.18334138e-09  1.60346436e-07  5.73517251e-08  1.30000000e-01 
 1.40000000e-01  3.33798927e-09  4.58971746e-01  4.58971746e-01  3.24660852e-09  3.31871917e-09  4.58971746e-01  3.18334136e-09  1.60346447e-07  5.73515253e-08  1.40000000e-01 
 1.50000000e-01  3.33798927e-09  4.58971747e-01  4.58971747e-01  3.24660858e-09  3.31871923e-09  4.58971747e-01  3.18334138e-09  1.60346436e-07  5.73512580e-08  1.50000000e-01 
 1.60000000e-01  3.33798927e-09  4.58971754e-01  4.58971754e-01  3.24660852e-09  3.31871922e-09  4.58971754e-01  3.18334137e-09  1.60346447e-07  5.73511372e-08  1.60000000e-01 
 1.70000000e-01  3.33798927e-09  4.58971730e-01  4.58971730e-01  3.24660852e-09  3.31871916e-09  4.58971730e-01  3.18334133e-09  1.60346418e-07  5.73508583e-08  1.70000000e-01 
 1.80000000e-01  3.33798922e-09  4.58971755e-01  4.58971755e-01  3.24660853e-09  3.31871918e-09  4.58971755e-01  3.18334132e-09  1.60346445e-07  5.73506416e-08  1.80000000e-01 
 1.90000000e-01  3.33798922e-09  4.58971758e-01  4.58971758e-01  3.24660853e-09  3.31871917e-09  4.58971758e-01  3.18334132e-09  1.60346448e-07  5.73505314e-08  1.90000000e-01 
 2.00000000e-01  3.33798927e-09  4.58971754e-01  4.58971754e-01  3.24660852e-09  3.31871923e-09  4.58971754e-01  3.18334132e-09  1.60346453e-07  5.73504373e-08  2.00000000e-01 
 2.10000000e-01  3.33798927e-09  4.58971729e-01  4.58971729e-01  3.24660852e-09  3.31871916e-09  4.58971729e-01  3.18334132e-09  1.60346414e-07  5.73501424e-08  2.10000000e-01 
 2.20000000e-01  3.33798927e-09  4.58971742e-01  4.58971742e-01  3.24660858e-09  3.31871918e-09  4.58971742e-01  3.18334138e-09  1.60346422e-07  5.73500980e-08  2.20000000e-01 
 2.30000000e-01  3.33798927e-09  4.58971768e-01  4.58971768e-01  3.24660853e-09  3.31871917e-09  4.58971768e-01  3.18334137e-09  1.60346481e-07  5.73500181e-08  2.30000000e-01 
 2.40000000e-01  3.33798927e-09  4.58971732e-01  4.58971732e-01  3.24660852e-09  3.31871917e-09  4.58971732e-01  3.18334133e-09  1.60346432e-07  5.73497427e-08  2.40000000e-01 
 2.50000000e-01  3.33798927e-09  4.58971738e-01  4.58971738e-01  3.24660852e-09  3.31871917e-09  4.58971738e-01  3.18334132e-09  1.60346424e-07  5.73495988e-08  2.50000000e-01 
 2.60000000e-01  3.33798927e-09  4.58971753e-01  4.58971753e-01  3.24660852e-09  3.31871917e-09  4.58971753e-01  3.18334132e-09  1.60346448e-07  5.73495829e-08  2.60000000e-01 
 2.70000000e-01  3.33798927e-09  4.58971732e-01  4.58971731e-01  3.24660852e-09  3.31871917e-09  4.58971732e-01  3.18334132e-09  1.60346424e-07  5.73494265e-08  2.70000000e-01 
 2.80000000e-01  3.33798922e-09  4.58971734e-01  4.58971734e-01  3.24660852e-09  3.31871917e-09  4.58971734e-01  3.18334138e-09  1.60346407e-07  5.73492240e-08  2.80000000e-01 
 2.90000000e-01  3.33798927e-09  4.58971753e-01  4.58971753e-01  3.24660852e-09  3.31871917e-09  4.58971753e-01  3.18334137e-09  1.60346452e-07  5.73491263e-08  2.90000000e-01 
 3.00000000e-01  3.33798927e-09  4.58971736e-01  4.58971736e-01  3.24660852e-09  3.31871923e-09  4.58971736e-01  3.18334138e-09  1.60346420e-07  5.73490517e-08  3.00000000e-01 
 3.10000000e-01  3.33798927e-09  4.58971751e-01  4.58971751e-01  3.24660852e-09  3.31871922e-09  4.58971751e-01  3.18334131e-09  1.60346444e-07  5.73489203e-08  3.10000000e-01 
 3.20000000e-01  3.33798922e-09  4.58971760e-01  4.58971760e-01  3.24660853e-09  3.31871917e-09  4.58971760e-01  3.18334133e-09  1.60346454e-07  5.73489309e-08  3.20000000e-01 
 3.30000000e-01  3.33798927e-09  4.58971747e-01  4.58971747e-01  3.24660852e-09  3.31871918e-09  4.58971747e-01  3.18334132e-09  1.60346445e-07  5.73487497e-08  3.30000000e-01 
 3.40000000e-01  3.33798922e-09  4.58971745e-01  4.58971745e-01  3.24660858e-09  3.31871917e-09  4.58971745e-01  3.18334138e-09  1.60346435e-07  5.73486716e-08  3.40000000e-01 
 3.50000000e-01  3.33798927e-09  4.58971729e-01  4.58971729e-01  3.24660852e-09  3.31871917e-09  4.58971729e-01  3.18334136e-09  1.60346415e-07  5.73485828e-08  3.50000000e-01 
 3.60000000e-01  3.33798927e-09  4.58971754e-01  4.58971754e-01  3.24660852e-09  3.31871917e-09  4.58971754e-01  3.18334133e-09  1.60346442e-07  5.73485224e-08  3.60000000e-01 
 3.70000000e-01  3.33798927e-09  4.58971744e-01  4.58971744e-01  3.24660852e-09  3.31871917e-09  4.58971744e-01  3.18334132e-09  1.60346440e-07  5.73483661e-08  3.70000000e-01 
 3.80000000e-01  3.33798927e-09  4.58971747e-01  4.58971747e-01  3.24660852e-09  3.31871923e-09  4.58971747e-01  3.18334138e-09  1.60346426e-07  5.73482843e-08  3.80000000e-01 
 3.90000000e-01  3.33798927e-09  4.58971749e-01  4.58971749e-01  3.24660858e-09  3.31871916e-09  4.58971749e-01  3.18334137e-09  1.60346445e-07  5.73482239e-08  3.90000000e-01 
 4.00000000e-01  3.33798927e-09  4.58971735e-01  4.58971735e-01  3.24660852e-09  3.31871918e-09  4.58971735e-01  3.18334133e-09  1.60346428e-07  5.73481493e-08  4.00000000e-01 
 4.10000000e-01  3.33798927e-09  4.58971733e-01  4.58971733e-01  3.24660852e-09  3.31871917e-09  4.58971733e-01  3.18334138e-09  1.60346422e-07  5.73480143e-08  4.10000000e-01 
 4.20000000e-01  3.33798922e-09  4.58971730e-01  4.58971730e-01  3.24660852e-09  3.31871917e-09  4.58971730e-01  3.18334131e-09  1.60346409e-07  5.73479610e-08  4.20000000e-01 
 4.30000000e-01  3.33798927e-09  4.58971760e-01  4.58971759e-01  3.24660858e-09  3.31871917e-09  4.58971759e-01  3.18334133e-09  1.60346456e-07  5.73479397e-08  4.30000000e-01 
 4.40000000e-01  3.33798927e-09  4.58971756e-01  4.58971755e-01  3.24660853e-09  3.31871917e-09  4.58971756e-01  3.18334138e-09  1.60346450e-07  5.73478935e-08  4.40000000e-01 
 4.50000000e-01  3.33798922e-09  4.58971742e-01  4.58971742e-01  3.24660852e-09  3.31871917e-09  4.58971742e-01  3.18334136e-09  1.60346431e-07  5.73477479e-08  4.50000000e-01 
 4.60000000e-01  3.33798927e-09  4.58971739e-01  4.58971739e-01  3.24660852e-09  3.31871917e-09  4.58971739e-01  3.18334138e-09  1.60346416e-07  5.73476981e-08  4.60000000e-01 
 4.70000000e-01  3.33798922e-09  4.58971737e-01  4.58971737e-01  3.24660852e-09  3.31871917e-09  4.58971737e-01  3.18334131e-09  1.60346426e-07  5.73474814e-08  4.70000000e-01 
 4.80000000e-01  3.33798922e-09  4.58971741e-01  4.58971741e-01  3.24660858e-09  3.31871923e-09  4.58971741e-01  3.18334138e-09  1.60346419e-07  5.73475631e-08  4.80000000e-01 
 4.90000000e-01  3.33798927e-09  4.58971763e-01  4.58971763e-01  3.24660853e-09  3.31871916e-09  4.58971763e-01  3.18334137e-09  1.60346454e-07  5.73475774e-08  4.90000000e-01 
 5.00000000e-01  3.33798922e-09  4.58971726e-01  4.58971726e-01  3.24660852e-09  3.31871918e-09  4.58971726e-01  3.18334133e-09  1.60346413e-07  5.73474672e-08  5.00000000e-01 
 5.10000000e-01  3.33798927e-09  4.58971757e-01  4.58971757e-01  3.24660853e-09  3.31871917e-09  4.58971757e-01  3.18334132e-09  1.60346460e-07  5.73472363e-08  5.10000000e-01 
 5.20000000e-01  3.33798922e-09  4.58971740e-01  4.58971740e-01  3.24660852e-09  3.31871923e-09  4.58971740e-01  3.18334132e-09  1.60346440e-07  5.73472398e-08  5.20000000e-01 
 5.30000000e-01  3.33798922e-09  4.58971748e-01  4.58971747e-01  3.24660852e-09  3.31871916e-09  4.58971748e-01  3.18334132e-09  1.60346449e-07  5.73471901e-08  5.30000000e-01 
