 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666860e-09  4.57841363e-01  4.57841363e-01  4.57841363e-01  4.57841363e-01  3.38154137e-09  4.57841363e-01  1.58549066e-07  1.44157713e-07  0.00000000e+00 
 1.00000000e-02  3.24666860e-09  4.57841366e-01  4.57841366e-01  4.57841366e-01  4.57841366e-01  3.38154137e-09  4.57841366e-01  1.58549078e-07  1.44157158e-07  1.00000000e-02 
 2.00000000e-02  3.24666860e-09  4.57841353e-01  4.57841353e-01  4.57841353e-01  4.57841353e-01  3.38154137e-09  4.57841353e-01  1.58549050e-07  1.44156805e-07  2.00000000e-02 
 3.00000000e-02  3.24666860e-09  4.57841376e-01  4.57841377e-01  4.57841376e-01  4.57841377e-01  3.38154138e-09  4.57841376e-01  1.58549087e-07  1.44156482e-07  3.00000000e-02 
 4.00000000e-02  3.24666860e-09  4.57841349e-01  4.57841349e-01  4.57841349e-01  4.57841349e-01  3.38154137e-09  4.57841349e-01  1.58549044e-07  1.44155968e-07  4.00000000e-02 
 5.00000000e-02  3.24666860e-09  4.57841372e-01  4.57841373e-01  4.57841372e-01  4.57841372e-01  3.38154138e-09  4.57841372e-01  1.58549084e-07  1.44155702e-07  5.00000000e-02 
 6.00000000e-02  3.24666860e-09  4.57841371e-01  4.57841371e-01  4.57841371e-01  4.57841371e-01  3.38154138e-09  4.57841371e-01  1.58549079e-07  1.44155274e-07  6.00000000e-02 
 7.00000000e-02  3.24666860e-09  4.57841364e-01  4.57841364e-01  4.57841364e-01  4.57841364e-01  3.38154137e-09  4.57841364e-01  1.58549050e-07  1.44154985e-07  7.00000000e-02 
 8.00000000e-02  3.24666860e-09  4.57841367e-01  4.57841367e-01  4.57841367e-01  4.57841367e-01  3.38154143e-09  4.57841367e-01  1.58549078e-07  1.44154700e-07  8.00000000e-02 
 9.00000000e-02  3.24666860e-09  4.57841340e-01  4.57841340e-01  4.57841340e-01  4.57841340e-01  3.38154137e-09  4.57841340e-01  1.58549040e-07  1.44154138e-07  9.00000000e-02 
 1.00000000e-01  3.24666860e-09  4.57841368e-01  4.57841368e-01  4.57841368e-01  4.57841368e-01  3.38154137e-09  4.57841367e-01  1.58549078e-07  1.44154014e-07  1.00000000e-01 
 1.10000000e-01  3.24666860e-09  4.57841360e-01  4.57841360e-01  4.57841360e-01  4.57841360e-01  3.38154137e-09  4.57841360e-01  1.58549063e-07  1.44153774e-07  1.10000000e-01 
 1.20000000e-01  3.24666860e-09  4.57841358e-01  4.57841358e-01  4.57841358e-01  4.57841358e-01  3.38154137e-09  4.57841358e-01  1.58549070e-07  1.44153419e-07  1.20000000e-01 
 1.30000000e-01  3.24666860e-09  4.57841371e-01  4.57841371e-01  4.57841371e-01  4.57841371e-01  3.38154138e-09  4.57841371e-01  1.58549086e-07  1.44153256e-07  1.30000000e-01 
 1.40000000e-01  3.24666860e-09  4.57841345e-01  4.57841345e-01  4.57841345e-01  4.57841345e-01  3.38154137e-09  4.57841345e-01  1.58549034e-07  1.44152811e-07  1.40000000e-01 
 1.50000000e-01  3.24666860e-09  4.57841352e-01  4.57841353e-01  4.57841352e-01  4.57841353e-01  3.38154137e-09  4.57841352e-01  1.58549060e-07  1.44152553e-07  1.50000000e-01 
 1.60000000e-01  3.24666860e-09  4.57841342e-01  4.57841342e-01  4.57841342e-01  4.57841342e-01  3.38154143e-09  4.57841342e-01  1.58549037e-07  1.44152398e-07  1.60000000e-01 
 1.70000000e-01  3.24666860e-09  4.57841362e-01  4.57841362e-01  4.57841362e-01  4.57841362e-01  3.38154137e-09  4.57841362e-01  1.58549075e-07  1.44152258e-07  1.70000000e-01 
 1.80000000e-01  3.24666860e-09  4.57841374e-01  4.57841374e-01  4.57841374e-01  4.57841374e-01  3.38154138e-09  4.57841374e-01  1.58549096e-07  1.44152160e-07  1.80000000e-01 
 1.90000000e-01  3.24666860e-09  4.57841371e-01  4.57841371e-01  4.57841371e-01  4.57841371e-01  3.38154138e-09  4.57841370e-01  1.58549076e-07  1.44151851e-07  1.90000000e-01 
 2.00000000e-01  3.24666860e-09  4.57841359e-01  4.57841359e-01  4.57841359e-01  4.57841359e-01  3.38154137e-09  4.57841359e-01  1.58549055e-07  1.44151659e-07  2.00000000e-01 
 2.10000000e-01  3.24666860e-09  4.57841362e-01  4.57841362e-01  4.57841362e-01  4.57841362e-01  3.38154137e-09  4.57841362e-01  1.58549076e-07  1.44151493e-07  2.10000000e-01 
 2.20000000e-01  3.24666860e-09  4.57841368e-01  4.57841368e-01  4.57841368e-01  4.57841368e-01  3.38154137e-09  4.57841368e-01  1.58549077e-07  1.44151326e-07  2.20000000e-01 
 2.30000000e-01  3.24666860e-09  4.57841347e-01  4.57841347e-01  4.57841347e-01  4.57841347e-01  3.38154137e-09  4.57841347e-01  1.58549041e-07  1.44151011e-07  2.30000000e-01 
 2.40000000e-01  3.24666860e-09  4.57841365e-01  4.57841365e-01  4.57841365e-01  4.57841365e-01  3.38154143e-09  4.57841365e-01  1.58549060e-07  1.44150940e-07  2.40000000e-01 
 2.50000000e-01  3.24666860e-09  4.57841358e-01  4.57841359e-01  4.57841359e-01  4.57841359e-01  3.38154137e-09  4.57841358e-01  1.58549062e-07  1.44150849e-07  2.50000000e-01 
 2.60000000e-01  3.24666860e-09  4.57841349e-01  4.57841349e-01  4.57841349e-01  4.57841349e-01  3.38154137e-09  4.57841349e-01  1.58549041e-07  1.44150597e-07  2.60000000e-01 
 2.70000000e-01  3.24666860e-09  4.57841365e-01  4.57841365e-01  4.57841365e-01  4.57841365e-01  3.38154137e-09  4.57841365e-01  1.58549071e-07  1.44150432e-07  2.70000000e-01 
 2.80000000e-01  3.24666860e-09  4.57841349e-01  4.57841349e-01  4.57841349e-01  4.57841349e-01  3.38154137e-09  4.57841349e-01  1.58549049e-07  1.44150292e-07  2.80000000e-01 
 2.90000000e-01  3.24666860e-09  4.57841366e-01  4.57841366e-01  4.57841366e-01  4.57841366e-01  3.38154137e-09  4.57841366e-01  1.58549075e-07  1.44150192e-07  2.90000000e-01 
 3.00000000e-01  3.24666860e-09  4.57841376e-01  4.57841376e-01  4.57841376e-01  4.57841376e-01  3.38154138e-09  4.57841376e-01  1.58549080e-07  1.44149954e-07  3.00000000e-01 
 3.10000000e-01  3.24666860e-09  4.57841358e-01  4.57841358e-01  4.57841358e-01  4.57841358e-01  3.38154137e-09  4.57841358e-01  1.58549062e-07  1.44149876e-07  3.10000000e-01 
 3.20000000e-01  3.24666860e-09  4.57841369e-01  4.57841369e-01  4.57841369e-01  4.57841369e-01  3.38154137e-09  4.57841369e-01  1.58549081e-07  1.44149805e-07  3.20000000e-01 
 3.30000000e-01  3.24666860e-09  4.57841375e-01  4.57841375e-01  4.57841375e-01  4.57841375e-01  3.38154138e-09  4.57841375e-01  1.58549087e-07  1.44149581e-07  3.30000000e-01 
