 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58264337e-01  3.38706911e-09  3.34638675e-09  3.35013537e-09  3.35118725e-09  4.58264336e-01  4.58264337e-01  1.57978689e-07  1.39464817e-07  0.00000000e+00 
 1.00000000e-02  4.58264340e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264340e-01  4.58264340e-01  1.57978689e-07  1.39464421e-07  1.00000000e-02 
 2.00000000e-02  4.58264360e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264360e-01  4.58264360e-01  1.57978717e-07  1.39464095e-07  2.00000000e-02 
 3.00000000e-02  4.58264354e-01  3.38706914e-09  3.34638672e-09  3.35013540e-09  3.35118728e-09  4.58264354e-01  4.58264354e-01  1.57978712e-07  1.39463613e-07  3.00000000e-02 
 4.00000000e-02  4.58264332e-01  3.38706908e-09  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264332e-01  4.58264332e-01  1.57978675e-07  1.39463201e-07  4.00000000e-02 
 5.00000000e-02  4.58264316e-01  3.38706914e-09  3.34638672e-09  3.35013539e-09  3.35118723e-09  4.58264316e-01  4.58264316e-01  1.57978656e-07  1.39462796e-07  5.00000000e-02 
 6.00000000e-02  4.58264346e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264346e-01  4.58264346e-01  1.57978698e-07  1.39462531e-07  6.00000000e-02 
 7.00000000e-02  4.58264363e-01  3.38706908e-09  3.34638672e-09  3.35013540e-09  3.35118729e-09  4.58264363e-01  4.58264363e-01  1.57978721e-07  1.39462443e-07  7.00000000e-02 
 8.00000000e-02  4.58264341e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  3.35118723e-09  4.58264341e-01  4.58264341e-01  1.57978698e-07  1.39461868e-07  8.00000000e-02 
 9.00000000e-02  4.58264332e-01  3.38706914e-09  3.34638672e-09  3.35013539e-09  3.35118728e-09  4.58264332e-01  4.58264332e-01  1.57978682e-07  1.39461511e-07  9.00000000e-02 
 1.00000000e-01  4.58264335e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264335e-01  4.58264335e-01  1.57978687e-07  1.39461226e-07  1.00000000e-01 
 1.10000000e-01  4.58264351e-01  3.38706914e-09  3.34638672e-09  3.35013545e-09  3.35118728e-09  4.58264351e-01  4.58264351e-01  1.57978720e-07  1.39461005e-07  1.10000000e-01 
 1.20000000e-01  4.58264351e-01  3.38706908e-09  3.34638672e-09  3.35013540e-09  3.35118723e-09  4.58264351e-01  4.58264351e-01  1.57978701e-07  1.39460860e-07  1.20000000e-01 
 1.30000000e-01  4.58264341e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  3.35118723e-09  4.58264341e-01  4.58264341e-01  1.57978688e-07  1.39460557e-07  1.30000000e-01 
 1.40000000e-01  4.58264339e-01  3.38706908e-09  3.34638672e-09  3.35013539e-09  3.35118723e-09  4.58264339e-01  4.58264339e-01  1.57978684e-07  1.39460255e-07  1.40000000e-01 
 1.50000000e-01  4.58264347e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264346e-01  4.58264347e-01  1.57978696e-07  1.39460086e-07  1.50000000e-01 
 1.60000000e-01  4.58264350e-01  3.38706914e-09  3.34638672e-09  3.35013539e-09  3.35118728e-09  4.58264350e-01  4.58264350e-01  1.57978702e-07  1.39459880e-07  1.60000000e-01 
 1.70000000e-01  4.58264344e-01  3.38706908e-09  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264343e-01  4.58264344e-01  1.57978695e-07  1.39459688e-07  1.70000000e-01 
 1.80000000e-01  4.58264352e-01  3.38706908e-09  3.34638672e-09  3.35013539e-09  3.35118728e-09  4.58264352e-01  4.58264352e-01  1.57978718e-07  1.39459502e-07  1.80000000e-01 
 1.90000000e-01  4.58264328e-01  3.38706914e-09  3.34638672e-09  3.35013535e-09  3.35118728e-09  4.58264328e-01  4.58264328e-01  1.57978661e-07  1.39459198e-07  1.90000000e-01 
 2.00000000e-01  4.58264357e-01  3.38706914e-09  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264357e-01  4.58264357e-01  1.57978726e-07  1.39459045e-07  2.00000000e-01 
