 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956843e-01  4.59956843e-01  3.15430603e-09  3.29631000e-09  4.59956843e-01  3.49191884e-09  3.23215024e-09  1.59884487e-07  2.99869730e-08  0.00000000e+00 
 1.00000000e-02  4.59956831e-01  4.59956831e-01  3.15430606e-09  3.29630998e-09  4.59956831e-01  3.49191882e-09  3.23215022e-09  1.59884453e-07  2.99866488e-08  1.00000000e-02 
 2.00000000e-02  4.59956831e-01  4.59956831e-01  3.15430605e-09  3.29630998e-09  4.59956831e-01  3.49191883e-09  3.23215022e-09  1.59884475e-07  2.99863252e-08  2.00000000e-02 
 3.00000000e-02  4.59956838e-01  4.59956839e-01  3.15430607e-09  3.29630998e-09  4.59956838e-01  3.49191881e-09  3.23215022e-09  1.59884475e-07  2.99859666e-08  3.00000000e-02 
 4.00000000e-02  4.59956829e-01  4.59956829e-01  3.15430605e-09  3.29631003e-09  4.59956829e-01  3.49191883e-09  3.23215022e-09  1.59884465e-07  2.99854541e-08  4.00000000e-02 
 5.00000000e-02  4.59956839e-01  4.59956839e-01  3.15430607e-09  3.29631003e-09  4.59956839e-01  3.49191881e-09  3.23215022e-09  1.59884478e-07  2.99852356e-08  5.00000000e-02 
 6.00000000e-02  4.59956838e-01  4.59956838e-01  3.15430605e-09  3.29631003e-09  4.59956838e-01  3.49191883e-09  3.23215022e-09  1.59884472e-07  2.99849576e-08  6.00000000e-02 
 7.00000000e-02  4.59956831e-01  4.59956831e-01  3.15430607e-09  3.29630998e-09  4.59956831e-01  3.49191881e-09  3.23215022e-09  1.59884464e-07  2.99846494e-08  7.00000000e-02 
 8.00000000e-02  4.59956852e-01  4.59956852e-01  3.15430605e-09  3.29630998e-09  4.59956852e-01  3.49191889e-09  3.23215022e-09  1.59884499e-07  2.99842764e-08  8.00000000e-02 
 9.00000000e-02  4.59956837e-01  4.59956837e-01  3.15430607e-09  3.29630998e-09  4.59956837e-01  3.49191887e-09  3.23215022e-09  1.59884467e-07  2.99840659e-08  9.00000000e-02 
 1.00000000e-01  4.59956830e-01  4.59956830e-01  3.15430605e-09  3.29630998e-09  4.59956830e-01  3.49191882e-09  3.23215022e-09  1.59884478e-07  2.99837950e-08  1.00000000e-01 
 1.10000000e-01  4.59956867e-01  4.59956867e-01  3.15430601e-09  3.29630998e-09  4.59956867e-01  3.49191883e-09  3.23215017e-09  1.59884523e-07  2.99835259e-08  1.10000000e-01 
 1.20000000e-01  4.59956838e-01  4.59956838e-01  3.15430601e-09  3.29630998e-09  4.59956838e-01  3.49191881e-09  3.23215022e-09  1.59884480e-07  2.99833340e-08  1.20000000e-01 
 1.30000000e-01  4.59956822e-01  4.59956822e-01  3.15430606e-09  3.29631003e-09  4.59956822e-01  3.49191883e-09  3.23215022e-09  1.59884441e-07  2.99830694e-08  1.30000000e-01 
 1.40000000e-01  4.59956848e-01  4.59956848e-01  3.15430605e-09  3.29630998e-09  4.59956848e-01  3.49191881e-09  3.23215022e-09  1.59884492e-07  2.99829734e-08  1.40000000e-01 
 1.50000000e-01  4.59956858e-01  4.59956858e-01  3.15430607e-09  3.29631003e-09  4.59956858e-01  3.49191883e-09  3.23215017e-09  1.59884492e-07  2.99827363e-08  1.50000000e-01 
 1.60000000e-01  4.59956830e-01  4.59956830e-01  3.15430605e-09  3.29631003e-09  4.59956830e-01  3.49191881e-09  3.23215022e-09  1.59884445e-07  2.99826421e-08  1.60000000e-01 
 1.70000000e-01  4.59956850e-01  4.59956850e-01  3.15430607e-09  3.29631003e-09  4.59956850e-01  3.49191883e-09  3.23215022e-09  1.59884477e-07  2.99823188e-08  1.70000000e-01 
 1.80000000e-01  4.59956811e-01  4.59956811e-01  3.15430605e-09  3.29630998e-09  4.59956810e-01  3.49191881e-09  3.23215022e-09  1.59884434e-07  2.99822673e-08  1.80000000e-01 
 1.90000000e-01  4.59956862e-01  4.59956862e-01  3.15430607e-09  3.29630998e-09  4.59956862e-01  3.49191883e-09  3.23215023e-09  1.59884506e-07  2.99820506e-08  1.90000000e-01 
 2.00000000e-01  4.59956819e-01  4.59956819e-01  3.15430605e-09  3.29631003e-09  4.59956819e-01  3.49191887e-09  3.23215022e-09  1.59884433e-07  2.99818801e-08  2.00000000e-01 
 2.10000000e-01  4.59956842e-01  4.59956842e-01  3.15430607e-09  3.29631003e-09  4.59956842e-01  3.49191882e-09  3.23215022e-09  1.59884482e-07  2.99816492e-08  2.10000000e-01 
 2.20000000e-01  4.59956830e-01  4.59956830e-01  3.15430605e-09  3.29630998e-09  4.59956830e-01  3.49191883e-09  3.23215022e-09  1.59884466e-07  2.99814680e-08  2.20000000e-01 
 2.30000000e-01  4.59956855e-01  4.59956855e-01  3.15430607e-09  3.29631003e-09  4.59956855e-01  3.49191881e-09  3.23215022e-09  1.59884515e-07  2.99813365e-08  2.30000000e-01 
