 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894692e-09  3.47960823e-09  3.49650016e-09  4.58004040e-01  2.95656634e-09  3.19374220e-09  3.44479393e-09  1.58515978e-07  1.22232887e-08  0.00000000e+00 
 1.00000000e-02  3.13894689e-09  3.47960826e-09  3.49650019e-09  4.58004063e-01  2.95656632e-09  3.19374223e-09  3.44479396e-09  1.58516011e-07  1.22230031e-08  1.00000000e-02 
 2.00000000e-02  3.13894695e-09  3.47960825e-09  3.49650019e-09  4.58004042e-01  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58515982e-07  1.22225281e-08  2.00000000e-02 
 3.00000000e-02  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004067e-01  2.95656631e-09  3.19374223e-09  3.44479402e-09  1.58516028e-07  1.22220694e-08  3.00000000e-02 
 4.00000000e-02  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004065e-01  2.95656633e-09  3.19374217e-09  3.44479396e-09  1.58515995e-07  1.22219848e-08  4.00000000e-02 
 5.00000000e-02  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004055e-01  2.95656631e-09  3.19374224e-09  3.44479396e-09  1.58516000e-07  1.22215518e-08  5.00000000e-02 
 6.00000000e-02  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004064e-01  2.95656633e-09  3.19374222e-09  3.44479396e-09  1.58516003e-07  1.22212245e-08  6.00000000e-02 
 7.00000000e-02  3.13894695e-09  3.47960820e-09  3.49650019e-09  4.58004077e-01  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58516027e-07  1.22209389e-08  7.00000000e-02 
 8.00000000e-02  3.13894695e-09  3.47960827e-09  3.49650019e-09  4.58004058e-01  2.95656627e-09  3.19374223e-09  3.44479402e-09  1.58515994e-07  1.22206556e-08  8.00000000e-02 
 9.00000000e-02  3.13894695e-09  3.47960825e-09  3.49650019e-09  4.58004053e-01  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58515995e-07  1.22204353e-08  9.00000000e-02 
 1.00000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004053e-01  2.95656637e-09  3.19374223e-09  3.44479402e-09  1.58515988e-07  1.22202275e-08  1.00000000e-01 
 1.10000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004062e-01  2.95656632e-09  3.19374223e-09  3.44479396e-09  1.58515996e-07  1.22198616e-08  1.10000000e-01 
 1.20000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  4.58004043e-01  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58515981e-07  1.22196884e-08  1.20000000e-01 
 1.30000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004059e-01  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58515996e-07  1.22194974e-08  1.30000000e-01 
 1.40000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  4.58004038e-01  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58515971e-07  1.22190302e-08  1.40000000e-01 
 1.50000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004056e-01  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58516004e-07  1.22189974e-08  1.50000000e-01 
 1.60000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004059e-01  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58516000e-07  1.22188801e-08  1.60000000e-01 
 1.70000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004064e-01  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58516005e-07  1.22187327e-08  1.70000000e-01 
 1.80000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004063e-01  2.95656628e-09  3.19374223e-09  3.44479402e-09  1.58516010e-07  1.22184272e-08  1.80000000e-01 
 1.90000000e-01  3.13894695e-09  3.47960825e-09  3.49650019e-09  4.58004046e-01  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58515973e-07  1.22182904e-08  1.90000000e-01 
 2.00000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004059e-01  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58516010e-07  1.22181536e-08  2.00000000e-01 
 2.10000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004076e-01  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58516026e-07  1.22180719e-08  2.10000000e-01 
 2.20000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004064e-01  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58516005e-07  1.22180026e-08  2.20000000e-01 
 2.30000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004054e-01  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58515996e-07  1.22177308e-08  2.30000000e-01 
 2.40000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004050e-01  2.95656637e-09  3.19374223e-09  3.44479396e-09  1.58515984e-07  1.22175869e-08  2.40000000e-01 
 2.50000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004059e-01  2.95656632e-09  3.19374217e-09  3.44479396e-09  1.58516005e-07  1.22174360e-08  2.50000000e-01 
 2.60000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004074e-01  2.95656633e-09  3.19374224e-09  3.44479396e-09  1.58516028e-07  1.22173880e-08  2.60000000e-01 
 2.70000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004064e-01  2.95656631e-09  3.19374222e-09  3.44479396e-09  1.58516018e-07  1.22171873e-08  2.70000000e-01 
 2.80000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004060e-01  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58516006e-07  1.22171873e-08  2.80000000e-01 
 2.90000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004057e-01  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58516004e-07  1.22170896e-08  2.90000000e-01 
 3.00000000e-01  3.13894689e-09  3.47960825e-09  3.49650019e-09  4.58004044e-01  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58515979e-07  1.22171180e-08  3.00000000e-01 
 3.10000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004073e-01  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58516013e-07  1.22170256e-08  3.10000000e-01 
 3.20000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004066e-01  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58516016e-07  1.22167307e-08  3.20000000e-01 
 3.30000000e-01  3.13894689e-09  3.47960825e-09  3.49650019e-09  4.58004033e-01  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58515954e-07  1.22167130e-08  3.30000000e-01 
 3.40000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004052e-01  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58516005e-07  1.22165673e-08  3.40000000e-01 
 3.50000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004065e-01  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58516014e-07  1.22165424e-08  3.50000000e-01 
 3.60000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004057e-01  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58516001e-07  1.22165247e-08  3.60000000e-01 
 3.70000000e-01  3.13894695e-09  3.47960826e-09  3.49650019e-09  4.58004060e-01  2.95656637e-09  3.19374223e-09  3.44479396e-09  1.58516011e-07  1.22163932e-08  3.70000000e-01 
