 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998502e-09  4.56294190e-01  3.20534971e-09  4.56294190e-01  4.56294190e-01  4.56294190e-01  3.40564985e-09  1.55083040e-07  8.25063448e-08  0.00000000e+00 
 1.00000000e-02  3.35998500e-09  4.56294207e-01  3.20534974e-09  4.56294207e-01  4.56294207e-01  4.56294207e-01  3.40564982e-09  1.55083059e-07  8.25059612e-08  1.00000000e-02 
 2.00000000e-02  3.35998500e-09  4.56294218e-01  3.20534974e-09  4.56294218e-01  4.56294218e-01  4.56294218e-01  3.40564982e-09  1.55083060e-07  8.25056299e-08  2.00000000e-02 
 3.00000000e-02  3.35998500e-09  4.56294202e-01  3.20534974e-09  4.56294202e-01  4.56294202e-01  4.56294202e-01  3.40564982e-09  1.55083048e-07  8.25051756e-08  3.00000000e-02 
 4.00000000e-02  3.35998505e-09  4.56294210e-01  3.20534974e-09  4.56294210e-01  4.56294209e-01  4.56294210e-01  3.40564987e-09  1.55083066e-07  8.25049691e-08  4.00000000e-02 
 5.00000000e-02  3.35998505e-09  4.56294212e-01  3.20534974e-09  4.56294212e-01  4.56294211e-01  4.56294212e-01  3.40564982e-09  1.55083059e-07  8.25044384e-08  5.00000000e-02 
 6.00000000e-02  3.35998500e-09  4.56294208e-01  3.20534974e-09  4.56294208e-01  4.56294208e-01  4.56294208e-01  3.40564987e-09  1.55083046e-07  8.25042838e-08  6.00000000e-02 
 7.00000000e-02  3.35998500e-09  4.56294212e-01  3.20534974e-09  4.56294212e-01  4.56294212e-01  4.56294212e-01  3.40564982e-09  1.55083052e-07  8.25038766e-08  7.00000000e-02 
 8.00000000e-02  3.35998500e-09  4.56294224e-01  3.20534974e-09  4.56294224e-01  4.56294224e-01  4.56294224e-01  3.40564982e-09  1.55083080e-07  8.25036164e-08  8.00000000e-02 
 9.00000000e-02  3.35998500e-09  4.56294225e-01  3.20534974e-09  4.56294225e-01  4.56294225e-01  4.56294225e-01  3.40564988e-09  1.55083090e-07  8.25033544e-08  9.00000000e-02 
 1.00000000e-01  3.35998500e-09  4.56294215e-01  3.20534974e-09  4.56294214e-01  4.56294214e-01  4.56294214e-01  3.40564987e-09  1.55083054e-07  8.25030293e-08  1.00000000e-01 
 1.10000000e-01  3.35998500e-09  4.56294199e-01  3.20534974e-09  4.56294199e-01  4.56294199e-01  4.56294199e-01  3.40564982e-09  1.55083040e-07  8.25027291e-08  1.10000000e-01 
 1.20000000e-01  3.35998500e-09  4.56294221e-01  3.20534974e-09  4.56294221e-01  4.56294221e-01  4.56294221e-01  3.40564987e-09  1.55083060e-07  8.25025239e-08  1.20000000e-01 
 1.30000000e-01  3.35998500e-09  4.56294226e-01  3.20534974e-09  4.56294226e-01  4.56294225e-01  4.56294226e-01  3.40564988e-09  1.55083095e-07  8.25023996e-08  1.30000000e-01 
 1.40000000e-01  3.35998500e-09  4.56294227e-01  3.20534974e-09  4.56294227e-01  4.56294227e-01  4.56294227e-01  3.40564982e-09  1.55083081e-07  8.25021171e-08  1.40000000e-01 
 1.50000000e-01  3.35998500e-09  4.56294227e-01  3.20534974e-09  4.56294227e-01  4.56294227e-01  4.56294227e-01  3.40564982e-09  1.55083078e-07  8.25019253e-08  1.50000000e-01 
 1.60000000e-01  3.35998500e-09  4.56294232e-01  3.20534974e-09  4.56294232e-01  4.56294232e-01  4.56294232e-01  3.40564982e-09  1.55083080e-07  8.25017228e-08  1.60000000e-01 
 1.70000000e-01  3.35998500e-09  4.56294213e-01  3.20534974e-09  4.56294213e-01  4.56294213e-01  4.56294213e-01  3.40564987e-09  1.55083061e-07  8.25014776e-08  1.70000000e-01 
 1.80000000e-01  3.35998500e-09  4.56294228e-01  3.20534974e-09  4.56294228e-01  4.56294228e-01  4.56294228e-01  3.40564982e-09  1.55083089e-07  8.25013018e-08  1.80000000e-01 
 1.90000000e-01  3.35998500e-09  4.56294209e-01  3.20534968e-09  4.56294209e-01  4.56294209e-01  4.56294209e-01  3.40564982e-09  1.55083062e-07  8.25010886e-08  1.90000000e-01 
 2.00000000e-01  3.35998500e-09  4.56294244e-01  3.20534975e-09  4.56294244e-01  4.56294244e-01  4.56294244e-01  3.40564988e-09  1.55083100e-07  8.25010691e-08  2.00000000e-01 
 2.10000000e-01  3.35998500e-09  4.56294205e-01  3.20534973e-09  4.56294205e-01  4.56294205e-01  4.56294205e-01  3.40564987e-09  1.55083058e-07  8.25007955e-08  2.10000000e-01 
 2.20000000e-01  3.35998500e-09  4.56294198e-01  3.20534974e-09  4.56294198e-01  4.56294198e-01  4.56294198e-01  3.40564987e-09  1.55083041e-07  8.25006268e-08  2.20000000e-01 
 2.30000000e-01  3.35998500e-09  4.56294205e-01  3.20534974e-09  4.56294205e-01  4.56294205e-01  4.56294205e-01  3.40564982e-09  1.55083059e-07  8.25005717e-08  2.30000000e-01 
 2.40000000e-01  3.35998500e-09  4.56294219e-01  3.20534974e-09  4.56294219e-01  4.56294219e-01  4.56294219e-01  3.40564987e-09  1.55083074e-07  8.25003443e-08  2.40000000e-01 
 2.50000000e-01  3.35998500e-09  4.56294240e-01  3.20534974e-09  4.56294240e-01  4.56294240e-01  4.56294240e-01  3.40564982e-09  1.55083095e-07  8.25003497e-08  2.50000000e-01 
 2.60000000e-01  3.35998500e-09  4.56294194e-01  3.20534974e-09  4.56294194e-01  4.56294194e-01  4.56294194e-01  3.40564981e-09  1.55083037e-07  8.25002289e-08  2.60000000e-01 
 2.70000000e-01  3.35998500e-09  4.56294225e-01  3.20534974e-09  4.56294225e-01  4.56294225e-01  4.56294225e-01  3.40564988e-09  1.55083081e-07  8.24999624e-08  2.70000000e-01 
 2.80000000e-01  3.35998500e-09  4.56294205e-01  3.20534974e-09  4.56294205e-01  4.56294205e-01  4.56294205e-01  3.40564987e-09  1.55083051e-07  8.24998097e-08  2.80000000e-01 
 2.90000000e-01  3.35998500e-09  4.56294225e-01  3.20534974e-09  4.56294225e-01  4.56294225e-01  4.56294225e-01  3.40564982e-09  1.55083078e-07  8.24997493e-08  2.90000000e-01 
