 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585769e-09  3.39328582e-09  4.57462904e-01  4.57462904e-01  4.57462904e-01  3.32052971e-09  4.57462904e-01  1.55824271e-07  1.37155034e-07  0.00000000e+00 
 1.00000000e-02  3.42585772e-09  3.39328580e-09  4.57462915e-01  4.57462915e-01  4.57462915e-01  3.32052968e-09  4.57462915e-01  1.55824276e-07  1.37154671e-07  1.00000000e-02 
 2.00000000e-02  3.42585772e-09  3.39328580e-09  4.57462928e-01  4.57462928e-01  4.57462928e-01  3.32052962e-09  4.57462928e-01  1.55824318e-07  1.37154286e-07  2.00000000e-02 
 3.00000000e-02  3.42585772e-09  3.39328580e-09  4.57462906e-01  4.57462906e-01  4.57462906e-01  3.32052963e-09  4.57462906e-01  1.55824269e-07  1.37153765e-07  3.00000000e-02 
 4.00000000e-02  3.42585772e-09  3.39328580e-09  4.57462925e-01  4.57462925e-01  4.57462925e-01  3.32052967e-09  4.57462925e-01  1.55824307e-07  1.37153482e-07  4.00000000e-02 
 5.00000000e-02  3.42585772e-09  3.39328586e-09  4.57462911e-01  4.57462911e-01  4.57462911e-01  3.32052968e-09  4.57462911e-01  1.55824274e-07  1.37153076e-07  5.00000000e-02 
 6.00000000e-02  3.42585772e-09  3.39328580e-09  4.57462930e-01  4.57462930e-01  4.57462930e-01  3.32052968e-09  4.57462930e-01  1.55824302e-07  1.37152752e-07  6.00000000e-02 
 7.00000000e-02  3.42585772e-09  3.39328586e-09  4.57462914e-01  4.57462914e-01  4.57462914e-01  3.32052968e-09  4.57462914e-01  1.55824288e-07  1.37152346e-07  7.00000000e-02 
 8.00000000e-02  3.42585772e-09  3.39328586e-09  4.57462887e-01  4.57462887e-01  4.57462887e-01  3.32052968e-09  4.57462887e-01  1.55824241e-07  1.37151990e-07  8.00000000e-02 
 9.00000000e-02  3.42585766e-09  3.39328586e-09  4.57462912e-01  4.57462912e-01  4.57462912e-01  3.32052962e-09  4.57462912e-01  1.55824278e-07  1.37151682e-07  9.00000000e-02 
 1.00000000e-01  3.42585772e-09  3.39328580e-09  4.57462898e-01  4.57462898e-01  4.57462898e-01  3.32052963e-09  4.57462898e-01  1.55824265e-07  1.37151426e-07  1.00000000e-01 
 1.10000000e-01  3.42585772e-09  3.39328586e-09  4.57462918e-01  4.57462918e-01  4.57462918e-01  3.32052967e-09  4.57462918e-01  1.55824295e-07  1.37151225e-07  1.10000000e-01 
 1.20000000e-01  3.42585772e-09  3.39328586e-09  4.57462923e-01  4.57462923e-01  4.57462923e-01  3.32052968e-09  4.57462923e-01  1.55824300e-07  1.37151057e-07  1.20000000e-01 
 1.30000000e-01  3.42585772e-09  3.39328580e-09  4.57462894e-01  4.57462894e-01  4.57462894e-01  3.32052968e-09  4.57462894e-01  1.55824254e-07  1.37150614e-07  1.30000000e-01 
 1.40000000e-01  3.42585772e-09  3.39328580e-09  4.57462919e-01  4.57462919e-01  4.57462919e-01  3.32052968e-09  4.57462919e-01  1.55824287e-07  1.37150378e-07  1.40000000e-01 
 1.50000000e-01  3.42585772e-09  3.39328580e-09  4.57462932e-01  4.57462933e-01  4.57462933e-01  3.32052968e-09  4.57462933e-01  1.55824306e-07  1.37150264e-07  1.50000000e-01 
 1.60000000e-01  3.42585772e-09  3.39328586e-09  4.57462899e-01  4.57462900e-01  4.57462900e-01  3.32052968e-09  4.57462899e-01  1.55824276e-07  1.37149957e-07  1.60000000e-01 
 1.70000000e-01  3.42585766e-09  3.39328586e-09  4.57462915e-01  4.57462916e-01  4.57462916e-01  3.32052968e-09  4.57462915e-01  1.55824274e-07  1.37149781e-07  1.70000000e-01 
 1.80000000e-01  3.42585772e-09  3.39328580e-09  4.57462891e-01  4.57462891e-01  4.57462891e-01  3.32052962e-09  4.57462891e-01  1.55824250e-07  1.37149511e-07  1.80000000e-01 
