 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246026e-01  4.58246026e-01  3.27542090e-09  4.58246026e-01  3.27254123e-09  3.23937750e-09  4.58246026e-01  1.56326771e-07  1.10248134e-07  0.00000000e+00 
 1.00000000e-02  4.58246039e-01  4.58246039e-01  3.27542088e-09  4.58246039e-01  3.27254121e-09  3.23937748e-09  4.58246039e-01  1.56326784e-07  1.10247633e-07  1.00000000e-02 
 2.00000000e-02  4.58246042e-01  4.58246042e-01  3.27542094e-09  4.58246041e-01  3.27254121e-09  3.23937754e-09  4.58246042e-01  1.56326784e-07  1.10247327e-07  2.00000000e-02 
 3.00000000e-02  4.58246001e-01  4.58246001e-01  3.27542088e-09  4.58246000e-01  3.27254115e-09  3.23937754e-09  4.58246001e-01  1.56326731e-07  1.10246803e-07  3.00000000e-02 
 4.00000000e-02  4.58246039e-01  4.58246039e-01  3.27542094e-09  4.58246039e-01  3.27254115e-09  3.23937748e-09  4.58246039e-01  1.56326786e-07  1.10246488e-07  4.00000000e-02 
 5.00000000e-02  4.58246047e-01  4.58246047e-01  3.27542094e-09  4.58246047e-01  3.27254121e-09  3.23937754e-09  4.58246048e-01  1.56326772e-07  1.10246280e-07  5.00000000e-02 
 6.00000000e-02  4.58246042e-01  4.58246042e-01  3.27542088e-09  4.58246042e-01  3.27254121e-09  3.23937748e-09  4.58246042e-01  1.56326783e-07  1.10245820e-07  6.00000000e-02 
 7.00000000e-02  4.58246039e-01  4.58246039e-01  3.27542094e-09  4.58246039e-01  3.27254121e-09  3.23937754e-09  4.58246039e-01  1.56326792e-07  1.10245462e-07  7.00000000e-02 
 8.00000000e-02  4.58246029e-01  4.58246029e-01  3.27542094e-09  4.58246029e-01  3.27254115e-09  3.23937754e-09  4.58246029e-01  1.56326758e-07  1.10245233e-07  8.00000000e-02 
 9.00000000e-02  4.58246022e-01  4.58246022e-01  3.27542094e-09  4.58246022e-01  3.27254121e-09  3.23937748e-09  4.58246022e-01  1.56326757e-07  1.10244903e-07  9.00000000e-02 
