 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027150e-01  4.57027150e-01  3.31543989e-09  4.57027150e-01  3.24098408e-09  4.57027150e-01  4.57027150e-01  1.56650617e-07  1.54351089e-07  0.00000000e+00 
 1.00000000e-02  4.57027152e-01  4.57027152e-01  3.31543993e-09  4.57027152e-01  3.24098407e-09  4.57027152e-01  4.57027152e-01  1.56650637e-07  1.54350653e-07  1.00000000e-02 
 2.00000000e-02  4.57027154e-01  4.57027154e-01  3.31543993e-09  4.57027154e-01  3.24098407e-09  4.57027154e-01  4.57027154e-01  1.56650633e-07  1.54350185e-07  2.00000000e-02 
 3.00000000e-02  4.57027163e-01  4.57027163e-01  3.31543993e-09  4.57027163e-01  3.24098407e-09  4.57027163e-01  4.57027163e-01  1.56650653e-07  1.54349863e-07  3.00000000e-02 
 4.00000000e-02  4.57027167e-01  4.57027167e-01  3.31543993e-09  4.57027167e-01  3.24098407e-09  4.57027167e-01  4.57027167e-01  1.56650648e-07  1.54349514e-07  4.00000000e-02 
 5.00000000e-02  4.57027171e-01  4.57027171e-01  3.31543993e-09  4.57027171e-01  3.24098407e-09  4.57027171e-01  4.57027171e-01  1.56650669e-07  1.54349017e-07  5.00000000e-02 
 6.00000000e-02  4.57027154e-01  4.57027154e-01  3.31543993e-09  4.57027154e-01  3.24098412e-09  4.57027154e-01  4.57027154e-01  1.56650625e-07  1.54348642e-07  6.00000000e-02 
 7.00000000e-02  4.57027156e-01  4.57027156e-01  3.31543993e-09  4.57027156e-01  3.24098405e-09  4.57027156e-01  4.57027156e-01  1.56650627e-07  1.54348250e-07  7.00000000e-02 
 8.00000000e-02  4.57027137e-01  4.57027137e-01  3.31543993e-09  4.57027137e-01  3.24098407e-09  4.57027137e-01  4.57027137e-01  1.56650610e-07  1.54347924e-07  8.00000000e-02 
 9.00000000e-02  4.57027144e-01  4.57027144e-01  3.31543993e-09  4.57027144e-01  3.24098407e-09  4.57027144e-01  4.57027144e-01  1.56650619e-07  1.54347642e-07  9.00000000e-02 
 1.00000000e-01  4.57027162e-01  4.57027162e-01  3.31543993e-09  4.57027162e-01  3.24098407e-09  4.57027162e-01  4.57027162e-01  1.56650652e-07  1.54347394e-07  1.00000000e-01 
 1.10000000e-01  4.57027172e-01  4.57027172e-01  3.31543993e-09  4.57027172e-01  3.24098407e-09  4.57027172e-01  4.57027172e-01  1.56650648e-07  1.54347111e-07  1.10000000e-01 
 1.20000000e-01  4.57027100e-01  4.57027100e-01  3.31543993e-09  4.57027100e-01  3.24098406e-09  4.57027100e-01  4.57027100e-01  1.56650549e-07  1.54346601e-07  1.20000000e-01 
 1.30000000e-01  4.57027143e-01  4.57027143e-01  3.31543993e-09  4.57027143e-01  3.24098407e-09  4.57027143e-01  4.57027143e-01  1.56650634e-07  1.54346489e-07  1.30000000e-01 
 1.40000000e-01  4.57027142e-01  4.57027142e-01  3.31543993e-09  4.57027142e-01  3.24098412e-09  4.57027142e-01  4.57027142e-01  1.56650620e-07  1.54346294e-07  1.40000000e-01 
 1.50000000e-01  4.57027138e-01  4.57027138e-01  3.31543993e-09  4.57027138e-01  3.24098411e-09  4.57027138e-01  4.57027138e-01  1.56650603e-07  1.54345903e-07  1.50000000e-01 
 1.60000000e-01  4.57027122e-01  4.57027122e-01  3.31543993e-09  4.57027122e-01  3.24098406e-09  4.57027122e-01  4.57027122e-01  1.56650579e-07  1.54345649e-07  1.60000000e-01 
 1.70000000e-01  4.57027149e-01  4.57027149e-01  3.31543993e-09  4.57027149e-01  3.24098407e-09  4.57027149e-01  4.57027149e-01  1.56650625e-07  1.54345555e-07  1.70000000e-01 
 1.80000000e-01  4.57027178e-01  4.57027178e-01  3.31543993e-09  4.57027178e-01  3.24098407e-09  4.57027178e-01  4.57027178e-01  1.56650658e-07  1.54345434e-07  1.80000000e-01 
 1.90000000e-01  4.57027147e-01  4.57027147e-01  3.31543993e-09  4.57027147e-01  3.24098412e-09  4.57027147e-01  4.57027147e-01  1.56650618e-07  1.54345175e-07  1.90000000e-01 
 2.00000000e-01  4.57027168e-01  4.57027168e-01  3.31543993e-09  4.57027168e-01  3.24098405e-09  4.57027168e-01  4.57027168e-01  1.56650643e-07  1.54344916e-07  2.00000000e-01 
 2.10000000e-01  4.57027168e-01  4.57027168e-01  3.31543993e-09  4.57027168e-01  3.24098407e-09  4.57027168e-01  4.57027168e-01  1.56650651e-07  1.54344761e-07  2.10000000e-01 
 2.20000000e-01  4.57027139e-01  4.57027139e-01  3.31543993e-09  4.57027139e-01  3.24098407e-09  4.57027139e-01  4.57027139e-01  1.56650601e-07  1.54344370e-07  2.20000000e-01 
 2.30000000e-01  4.57027141e-01  4.57027141e-01  3.31543993e-09  4.57027141e-01  3.24098407e-09  4.57027141e-01  4.57027141e-01  1.56650619e-07  1.54344388e-07  2.30000000e-01 
