 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56475612e-01  3.02172818e-09  3.05562951e-09  4.56475612e-01  4.56475612e-01  3.35004456e-09  3.45559193e-09  1.54549988e-07  3.45703105e-08  0.00000000e+00 
 1.00000000e-02  4.56475612e-01  3.02172822e-09  3.05562949e-09  4.56475611e-01  4.56475611e-01  3.35004454e-09  3.45559190e-09  1.54549992e-07  3.45699073e-08  1.00000000e-02 
 2.00000000e-02  4.56475618e-01  3.02172822e-09  3.05562949e-09  4.56475618e-01  4.56475618e-01  3.35004454e-09  3.45559191e-09  1.54549986e-07  3.45696214e-08  2.00000000e-02 
 3.00000000e-02  4.56475617e-01  3.02172822e-09  3.05562949e-09  4.56475617e-01  4.56475617e-01  3.35004460e-09  3.45559190e-09  1.54549994e-07  3.45692250e-08  3.00000000e-02 
 4.00000000e-02  4.56475605e-01  3.02172822e-09  3.05562949e-09  4.56475605e-01  4.56475604e-01  3.35004460e-09  3.45559191e-09  1.54549983e-07  3.45689073e-08  4.00000000e-02 
 5.00000000e-02  4.56475607e-01  3.02172816e-09  3.05562949e-09  4.56475606e-01  4.56475606e-01  3.35004454e-09  3.45559190e-09  1.54549987e-07  3.45685280e-08  5.00000000e-02 
 6.00000000e-02  4.56475629e-01  3.02172816e-09  3.05562949e-09  4.56475629e-01  4.56475629e-01  3.35004460e-09  3.45559186e-09  1.54550012e-07  3.45682194e-08  6.00000000e-02 
 7.00000000e-02  4.56475619e-01  3.02172816e-09  3.05562949e-09  4.56475619e-01  4.56475619e-01  3.35004454e-09  3.45559191e-09  1.54549998e-07  3.45679130e-08  7.00000000e-02 
 8.00000000e-02  4.56475620e-01  3.02172816e-09  3.05562949e-09  4.56475620e-01  4.56475620e-01  3.35004454e-09  3.45559190e-09  1.54549999e-07  3.45676332e-08  8.00000000e-02 
 9.00000000e-02  4.56475644e-01  3.02172816e-09  3.05562949e-09  4.56475644e-01  4.56475644e-01  3.35004454e-09  3.45559192e-09  1.54550025e-07  3.45674582e-08  9.00000000e-02 
 1.00000000e-01  4.56475624e-01  3.02172816e-09  3.05562949e-09  4.56475624e-01  4.56475624e-01  3.35004454e-09  3.45559190e-09  1.54550000e-07  3.45670941e-08  1.00000000e-01 
 1.10000000e-01  4.56475616e-01  3.02172816e-09  3.05562949e-09  4.56475616e-01  4.56475616e-01  3.35004460e-09  3.45559191e-09  1.54549998e-07  3.45668241e-08  1.10000000e-01 
 1.20000000e-01  4.56475601e-01  3.02172816e-09  3.05562949e-09  4.56475601e-01  4.56475601e-01  3.35004454e-09  3.45559189e-09  1.54549964e-07  3.45666900e-08  1.20000000e-01 
 1.30000000e-01  4.56475609e-01  3.02172822e-09  3.05562954e-09  4.56475609e-01  4.56475609e-01  3.35004454e-09  3.45559191e-09  1.54549996e-07  3.45665025e-08  1.30000000e-01 
 1.40000000e-01  4.56475628e-01  3.02172822e-09  3.05562949e-09  4.56475628e-01  4.56475628e-01  3.35004454e-09  3.45559190e-09  1.54550009e-07  3.45661801e-08  1.40000000e-01 
 1.50000000e-01  4.56475620e-01  3.02172816e-09  3.05562949e-09  4.56475620e-01  4.56475620e-01  3.35004460e-09  3.45559192e-09  1.54549999e-07  3.45659803e-08  1.50000000e-01 
