 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810100e-09  3.43242662e-09  3.15430603e-09  3.29630995e-09  3.08278223e-09  3.49191878e-09  4.59955461e-01  1.59882615e-07  1.00767189e-07  0.00000000e+00 
 1.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  4.59955448e-01  1.59882596e-07  1.00766698e-07  1.00000000e-02 
 2.00000000e-02  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  4.59955457e-01  1.59882610e-07  1.00766347e-07  2.00000000e-02 
 3.00000000e-02  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278226e-09  3.49191876e-09  4.59955419e-01  1.59882545e-07  1.00765945e-07  3.00000000e-02 
 4.00000000e-02  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191882e-09  4.59955435e-01  1.59882580e-07  1.00765583e-07  4.00000000e-02 
 5.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191882e-09  4.59955456e-01  1.59882602e-07  1.00765298e-07  5.00000000e-02 
 6.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  3.49191882e-09  4.59955473e-01  1.59882630e-07  1.00764896e-07  6.00000000e-02 
 7.00000000e-02  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191882e-09  4.59955473e-01  1.59882629e-07  1.00764750e-07  7.00000000e-02 
 8.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  4.59955452e-01  1.59882610e-07  1.00764272e-07  8.00000000e-02 
 9.00000000e-02  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191882e-09  4.59955447e-01  1.59882603e-07  1.00763978e-07  9.00000000e-02 
 1.00000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  4.59955461e-01  1.59882629e-07  1.00763813e-07  1.00000000e-01 
 1.10000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  3.49191876e-09  4.59955447e-01  1.59882595e-07  1.00763373e-07  1.10000000e-01 
 1.20000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  4.59955448e-01  1.59882593e-07  1.00763175e-07  1.20000000e-01 
