 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56295769e-01  4.56295769e-01  3.20534981e-09  4.56295769e-01  4.56295769e-01  4.56295769e-01  4.56295769e-01  1.55085154e-07  1.74206552e-07  0.00000000e+00 
 1.00000000e-02  4.56295776e-01  4.56295776e-01  3.20534978e-09  4.56295776e-01  4.56295776e-01  4.56295776e-01  4.56295776e-01  1.55085147e-07  1.74206128e-07  1.00000000e-02 
 2.00000000e-02  4.56295755e-01  4.56295755e-01  3.20534978e-09  4.56295755e-01  4.56295755e-01  4.56295755e-01  4.56295755e-01  1.55085120e-07  1.74205587e-07  2.00000000e-02 
 3.00000000e-02  4.56295775e-01  4.56295775e-01  3.20534978e-09  4.56295775e-01  4.56295775e-01  4.56295775e-01  4.56295775e-01  1.55085141e-07  1.74205353e-07  3.00000000e-02 
 4.00000000e-02  4.56295779e-01  4.56295779e-01  3.20534978e-09  4.56295779e-01  4.56295779e-01  4.56295779e-01  4.56295779e-01  1.55085142e-07  1.74204936e-07  4.00000000e-02 
 5.00000000e-02  4.56295759e-01  4.56295759e-01  3.20534978e-09  4.56295759e-01  4.56295759e-01  4.56295759e-01  4.56295759e-01  1.55085123e-07  1.74204362e-07  5.00000000e-02 
 6.00000000e-02  4.56295763e-01  4.56295763e-01  3.20534978e-09  4.56295763e-01  4.56295763e-01  4.56295763e-01  4.56295763e-01  1.55085130e-07  1.74204009e-07  6.00000000e-02 
 7.00000000e-02  4.56295776e-01  4.56295776e-01  3.20534978e-09  4.56295776e-01  4.56295776e-01  4.56295776e-01  4.56295776e-01  1.55085148e-07  1.74203775e-07  7.00000000e-02 
 8.00000000e-02  4.56295776e-01  4.56295776e-01  3.20534978e-09  4.56295776e-01  4.56295776e-01  4.56295776e-01  4.56295776e-01  1.55085154e-07  1.74203442e-07  8.00000000e-02 
 9.00000000e-02  4.56295773e-01  4.56295773e-01  3.20534978e-09  4.56295773e-01  4.56295773e-01  4.56295773e-01  4.56295773e-01  1.55085145e-07  1.74203064e-07  9.00000000e-02 
 1.00000000e-01  4.56295777e-01  4.56295777e-01  3.20534978e-09  4.56295777e-01  4.56295777e-01  4.56295777e-01  4.56295777e-01  1.55085142e-07  1.74202674e-07  1.00000000e-01 
 1.10000000e-01  4.56295775e-01  4.56295775e-01  3.20534978e-09  4.56295775e-01  4.56295775e-01  4.56295775e-01  4.56295775e-01  1.55085148e-07  1.74202326e-07  1.10000000e-01 
 1.20000000e-01  4.56295784e-01  4.56295784e-01  3.20534978e-09  4.56295784e-01  4.56295784e-01  4.56295784e-01  4.56295784e-01  1.55085160e-07  1.74202135e-07  1.20000000e-01 
 1.30000000e-01  4.56295779e-01  4.56295779e-01  3.20534978e-09  4.56295779e-01  4.56295779e-01  4.56295779e-01  4.56295779e-01  1.55085151e-07  1.74201772e-07  1.30000000e-01 
 1.40000000e-01  4.56295767e-01  4.56295767e-01  3.20534978e-09  4.56295767e-01  4.56295767e-01  4.56295767e-01  4.56295767e-01  1.55085126e-07  1.74201469e-07  1.40000000e-01 
