 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607355e-09  3.34907863e-09  4.60005717e-01  3.27678246e-09  4.60005717e-01  3.29014119e-09  4.60005717e-01  1.61624926e-07  1.30361859e-07  0.00000000e+00 
 1.00000000e-02  3.13607359e-09  3.34907861e-09  4.60005703e-01  3.27678244e-09  4.60005703e-01  3.29014123e-09  4.60005703e-01  1.61624909e-07  1.30361350e-07  1.00000000e-02 
 2.00000000e-02  3.13607359e-09  3.34907861e-09  4.60005729e-01  3.27678251e-09  4.60005729e-01  3.29014123e-09  4.60005729e-01  1.61624951e-07  1.30361018e-07  2.00000000e-02 
 3.00000000e-02  3.13607353e-09  3.34907861e-09  4.60005713e-01  3.27678243e-09  4.60005713e-01  3.29014123e-09  4.60005713e-01  1.61624920e-07  1.30360531e-07  3.00000000e-02 
 4.00000000e-02  3.13607360e-09  3.34907861e-09  4.60005713e-01  3.27678245e-09  4.60005713e-01  3.29014117e-09  4.60005713e-01  1.61624938e-07  1.30360299e-07  4.00000000e-02 
 5.00000000e-02  3.13607353e-09  3.34907861e-09  4.60005715e-01  3.27678249e-09  4.60005715e-01  3.29014123e-09  4.60005715e-01  1.61624924e-07  1.30359905e-07  5.00000000e-02 
 6.00000000e-02  3.13607361e-09  3.34907861e-09  4.60005728e-01  3.27678250e-09  4.60005728e-01  3.29014117e-09  4.60005728e-01  1.61624945e-07  1.30359617e-07  6.00000000e-02 
 7.00000000e-02  3.13607359e-09  3.34907861e-09  4.60005736e-01  3.27678244e-09  4.60005736e-01  3.29014117e-09  4.60005736e-01  1.61624965e-07  1.30359230e-07  7.00000000e-02 
 8.00000000e-02  3.13607354e-09  3.34907861e-09  4.60005722e-01  3.27678245e-09  4.60005722e-01  3.29014123e-09  4.60005722e-01  1.61624938e-07  1.30358856e-07  8.00000000e-02 
 9.00000000e-02  3.13607360e-09  3.34907861e-09  4.60005686e-01  3.27678243e-09  4.60005686e-01  3.29014117e-09  4.60005686e-01  1.61624892e-07  1.30358496e-07  9.00000000e-02 
 1.00000000e-01  3.13607358e-09  3.34907861e-09  4.60005706e-01  3.27678245e-09  4.60005706e-01  3.29014117e-09  4.60005706e-01  1.61624910e-07  1.30358411e-07  1.00000000e-01 
 1.10000000e-01  3.13607354e-09  3.34907861e-09  4.60005733e-01  3.27678249e-09  4.60005733e-01  3.29014117e-09  4.60005733e-01  1.61624960e-07  1.30358027e-07  1.10000000e-01 
 1.20000000e-01  3.13607359e-09  3.34907861e-09  4.60005718e-01  3.27678250e-09  4.60005718e-01  3.29014117e-09  4.60005718e-01  1.61624934e-07  1.30357825e-07  1.20000000e-01 
 1.30000000e-01  3.13607359e-09  3.34907861e-09  4.60005723e-01  3.27678250e-09  4.60005723e-01  3.29014117e-09  4.60005723e-01  1.61624936e-07  1.30357519e-07  1.30000000e-01 
 1.40000000e-01  3.13607354e-09  3.34907861e-09  4.60005729e-01  3.27678244e-09  4.60005729e-01  3.29014117e-09  4.60005729e-01  1.61624956e-07  1.30357213e-07  1.40000000e-01 
 1.50000000e-01  3.13607355e-09  3.34907861e-09  4.60005721e-01  3.27678251e-09  4.60005721e-01  3.29014123e-09  4.60005721e-01  1.61624937e-07  1.30357034e-07  1.50000000e-01 
 1.60000000e-01  3.13607359e-09  3.34907861e-09  4.60005724e-01  3.27678249e-09  4.60005724e-01  3.29014117e-09  4.60005724e-01  1.61624939e-07  1.30356797e-07  1.60000000e-01 
 1.70000000e-01  3.13607354e-09  3.34907861e-09  4.60005736e-01  3.27678244e-09  4.60005736e-01  3.29014123e-09  4.60005736e-01  1.61624971e-07  1.30356678e-07  1.70000000e-01 
 1.80000000e-01  3.13607359e-09  3.34907861e-09  4.60005712e-01  3.27678245e-09  4.60005712e-01  3.29014123e-09  4.60005712e-01  1.61624921e-07  1.30356396e-07  1.80000000e-01 
 1.90000000e-01  3.13607359e-09  3.34907861e-09  4.60005723e-01  3.27678249e-09  4.60005723e-01  3.29014117e-09  4.60005723e-01  1.61624942e-07  1.30356224e-07  1.90000000e-01 
 2.00000000e-01  3.13607359e-09  3.34907861e-09  4.60005723e-01  3.27678244e-09  4.60005723e-01  3.29014117e-09  4.60005723e-01  1.61624946e-07  1.30355950e-07  2.00000000e-01 
 2.10000000e-01  3.13607353e-09  3.34907861e-09  4.60005712e-01  3.27678251e-09  4.60005712e-01  3.29014123e-09  4.60005712e-01  1.61624907e-07  1.30355806e-07  2.10000000e-01 
 2.20000000e-01  3.13607355e-09  3.34907861e-09  4.60005722e-01  3.27678249e-09  4.60005722e-01  3.29014123e-09  4.60005722e-01  1.61624923e-07  1.30355568e-07  2.20000000e-01 
 2.30000000e-01  3.13607359e-09  3.34907862e-09  4.60005745e-01  3.27678250e-09  4.60005745e-01  3.29014117e-09  4.60005745e-01  1.61624962e-07  1.30355600e-07  2.30000000e-01 
 2.40000000e-01  3.13607359e-09  3.34907861e-09  4.60005722e-01  3.27678244e-09  4.60005722e-01  3.29014123e-09  4.60005723e-01  1.61624938e-07  1.30355412e-07  2.40000000e-01 
 2.50000000e-01  3.13607354e-09  3.34907861e-09  4.60005719e-01  3.27678251e-09  4.60005719e-01  3.29014123e-09  4.60005719e-01  1.61624923e-07  1.30355147e-07  2.50000000e-01 
 2.60000000e-01  3.13607361e-09  3.34907862e-09  4.60005743e-01  3.27678243e-09  4.60005743e-01  3.29014123e-09  4.60005743e-01  1.61624963e-07  1.30355067e-07  2.60000000e-01 
 2.70000000e-01  3.13607359e-09  3.34907867e-09  4.60005712e-01  3.27678245e-09  4.60005712e-01  3.29014117e-09  4.60005712e-01  1.61624913e-07  1.30354772e-07  2.70000000e-01 
 2.80000000e-01  3.13607353e-09  3.34907861e-09  4.60005711e-01  3.27678249e-09  4.60005711e-01  3.29014123e-09  4.60005711e-01  1.61624922e-07  1.30354742e-07  2.80000000e-01 
 2.90000000e-01  3.13607360e-09  3.34907861e-09  4.60005718e-01  3.27678250e-09  4.60005718e-01  3.29014123e-09  4.60005718e-01  1.61624931e-07  1.30354533e-07  2.90000000e-01 
 3.00000000e-01  3.13607359e-09  3.34907861e-09  4.60005730e-01  3.27678244e-09  4.60005730e-01  3.29014117e-09  4.60005730e-01  1.61624950e-07  1.30354579e-07  3.00000000e-01 
 3.10000000e-01  3.13607353e-09  3.34907861e-09  4.60005706e-01  3.27678245e-09  4.60005706e-01  3.29014117e-09  4.60005706e-01  1.61624905e-07  1.30354277e-07  3.10000000e-01 
 3.20000000e-01  3.13607355e-09  3.34907861e-09  4.60005712e-01  3.27678249e-09  4.60005712e-01  3.29014117e-09  4.60005713e-01  1.61624925e-07  1.30354167e-07  3.20000000e-01 
 3.30000000e-01  3.13607359e-09  3.34907861e-09  4.60005731e-01  3.27678244e-09  4.60005731e-01  3.29014123e-09  4.60005731e-01  1.61624938e-07  1.30354163e-07  3.30000000e-01 
 3.40000000e-01  3.13607359e-09  3.34907862e-09  4.60005738e-01  3.27678245e-09  4.60005738e-01  3.29014123e-09  4.60005738e-01  1.61624951e-07  1.30354014e-07  3.40000000e-01 
 3.50000000e-01  3.13607359e-09  3.34907861e-09  4.60005716e-01  3.27678243e-09  4.60005716e-01  3.29014123e-09  4.60005716e-01  1.61624922e-07  1.30353836e-07  3.50000000e-01 
 3.60000000e-01  3.13607353e-09  3.34907861e-09  4.60005709e-01  3.27678251e-09  4.60005709e-01  3.29014117e-09  4.60005709e-01  1.61624919e-07  1.30353644e-07  3.60000000e-01 
 3.70000000e-01  3.13607355e-09  3.34907861e-09  4.60005706e-01  3.27678249e-09  4.60005706e-01  3.29014117e-09  4.60005706e-01  1.61624917e-07  1.30353577e-07  3.70000000e-01 
 3.80000000e-01  3.13607353e-09  3.34907861e-09  4.60005709e-01  3.27678249e-09  4.60005709e-01  3.29014117e-09  4.60005709e-01  1.61624929e-07  1.30353484e-07  3.80000000e-01 
 3.90000000e-01  3.13607355e-09  3.34907861e-09  4.60005713e-01  3.27678250e-09  4.60005713e-01  3.29014123e-09  4.60005713e-01  1.61624931e-07  1.30353303e-07  3.90000000e-01 
 4.00000000e-01  3.13607359e-09  3.34907861e-09  4.60005723e-01  3.27678250e-09  4.60005723e-01  3.29014123e-09  4.60005723e-01  1.61624935e-07  1.30353371e-07  4.00000000e-01 
 4.10000000e-01  3.13607359e-09  3.34907861e-09  4.60005724e-01  3.27678244e-09  4.60005724e-01  3.29014117e-09  4.60005724e-01  1.61624943e-07  1.30353207e-07  4.10000000e-01 
 4.20000000e-01  3.13607359e-09  3.34907861e-09  4.60005718e-01  3.27678245e-09  4.60005718e-01  3.29014123e-09  4.60005718e-01  1.61624944e-07  1.30353001e-07  4.20000000e-01 
 4.30000000e-01  3.13607354e-09  3.34907861e-09  4.60005726e-01  3.27678249e-09  4.60005726e-01  3.29014123e-09  4.60005726e-01  1.61624949e-07  1.30352895e-07  4.30000000e-01 
 4.40000000e-01  3.13607355e-09  3.34907861e-09  4.60005721e-01  3.27678244e-09  4.60005721e-01  3.29014117e-09  4.60005721e-01  1.61624931e-07  1.30352859e-07  4.40000000e-01 
 4.50000000e-01  3.13607359e-09  3.34907861e-09  4.60005717e-01  3.27678245e-09  4.60005717e-01  3.29014117e-09  4.60005717e-01  1.61624927e-07  1.30352682e-07  4.50000000e-01 
 4.60000000e-01  3.13607354e-09  3.34907861e-09  4.60005725e-01  3.27678249e-09  4.60005725e-01  3.29014117e-09  4.60005725e-01  1.61624933e-07  1.30352699e-07  4.60000000e-01 
 4.70000000e-01  3.13607360e-09  3.34907861e-09  4.60005716e-01  3.27678244e-09  4.60005716e-01  3.29014117e-09  4.60005716e-01  1.61624923e-07  1.30352632e-07  4.70000000e-01 
 4.80000000e-01  3.13607359e-09  3.34907861e-09  4.60005715e-01  3.27678245e-09  4.60005715e-01  3.29014117e-09  4.60005715e-01  1.61624931e-07  1.30352571e-07  4.80000000e-01 
 4.90000000e-01  3.13607354e-09  3.34907861e-09  4.60005725e-01  3.27678249e-09  4.60005725e-01  3.29014123e-09  4.60005725e-01  1.61624948e-07  1.30352348e-07  4.90000000e-01 
 5.00000000e-01  3.13607355e-09  3.34907861e-09  4.60005722e-01  3.27678250e-09  4.60005722e-01  3.29014123e-09  4.60005722e-01  1.61624930e-07  1.30352294e-07  5.00000000e-01 
 5.10000000e-01  3.13607353e-09  3.34907862e-09  4.60005737e-01  3.27678244e-09  4.60005737e-01  3.29014117e-09  4.60005737e-01  1.61624952e-07  1.30352195e-07  5.10000000e-01 
 5.20000000e-01  3.13607361e-09  3.34907861e-09  4.60005723e-01  3.27678245e-09  4.60005723e-01  3.29014123e-09  4.60005723e-01  1.61624941e-07  1.30352184e-07  5.20000000e-01 
 5.30000000e-01  3.13607353e-09  3.34907862e-09  4.60005747e-01  3.27678249e-09  4.60005747e-01  3.29014123e-09  4.60005747e-01  1.61624967e-07  1.30352106e-07  5.30000000e-01 
 5.40000000e-01  3.13607360e-09  3.34907861e-09  4.60005718e-01  3.27678250e-09  4.60005718e-01  3.29014117e-09  4.60005718e-01  1.61624922e-07  1.30351985e-07  5.40000000e-01 
 5.50000000e-01  3.13607358e-09  3.34907861e-09  4.60005707e-01  3.27678249e-09  4.60005707e-01  3.29014123e-09  4.60005707e-01  1.61624912e-07  1.30351786e-07  5.50000000e-01 
 5.60000000e-01  3.13607359e-09  3.34907861e-09  4.60005688e-01  3.27678249e-09  4.60005688e-01  3.29014117e-09  4.60005688e-01  1.61624898e-07  1.30351648e-07  5.60000000e-01 
 5.70000000e-01  3.13607359e-09  3.34907861e-09  4.60005712e-01  3.27678244e-09  4.60005712e-01  3.29014117e-09  4.60005712e-01  1.61624909e-07  1.30351616e-07  5.70000000e-01 
 5.80000000e-01  3.13607359e-09  3.34907861e-09  4.60005727e-01  3.27678251e-09  4.60005727e-01  3.29014117e-09  4.60005727e-01  1.61624948e-07  1.30351566e-07  5.80000000e-01 
 5.90000000e-01  3.13607354e-09  3.34907861e-09  4.60005725e-01  3.27678249e-09  4.60005725e-01  3.29014117e-09  4.60005725e-01  1.61624936e-07  1.30351474e-07  5.90000000e-01 
 6.00000000e-01  3.13607355e-09  3.34907861e-09  4.60005731e-01  3.27678244e-09  4.60005731e-01  3.29014117e-09  4.60005731e-01  1.61624947e-07  1.30351438e-07  6.00000000e-01 
 6.10000000e-01  3.13607359e-09  3.34907861e-09  4.60005728e-01  3.27678245e-09  4.60005728e-01  3.29014123e-09  4.60005728e-01  1.61624944e-07  1.30351353e-07  6.10000000e-01 
 6.20000000e-01  3.13607359e-09  3.34907861e-09  4.60005720e-01  3.27678249e-09  4.60005720e-01  3.29014117e-09  4.60005720e-01  1.61624934e-07  1.30351218e-07  6.20000000e-01 
 6.30000000e-01  3.13607359e-09  3.34907861e-09  4.60005723e-01  3.27678244e-09  4.60005723e-01  3.29014117e-09  4.60005723e-01  1.61624933e-07  1.30351125e-07  6.30000000e-01 
 6.40000000e-01  3.13607353e-09  3.34907861e-09  4.60005714e-01  3.27678245e-09  4.60005714e-01  3.29014117e-09  4.60005714e-01  1.61624933e-07  1.30351069e-07  6.40000000e-01 
 6.50000000e-01  3.13607355e-09  3.34907861e-09  4.60005723e-01  3.27678249e-09  4.60005723e-01  3.29014117e-09  4.60005723e-01  1.61624944e-07  1.30350891e-07  6.50000000e-01 
 6.60000000e-01  3.13607359e-09  3.34907861e-09  4.60005728e-01  3.27678244e-09  4.60005728e-01  3.29014117e-09  4.60005728e-01  1.61624939e-07  1.30350784e-07  6.60000000e-01 
 6.70000000e-01  3.13607359e-09  3.34907861e-09  4.60005705e-01  3.27678245e-09  4.60005705e-01  3.29014117e-09  4.60005705e-01  1.61624924e-07  1.30350735e-07  6.70000000e-01 
 6.80000000e-01  3.13607359e-09  3.34907861e-09  4.60005734e-01  3.27678243e-09  4.60005734e-01  3.29014123e-09  4.60005734e-01  1.61624955e-07  1.30350713e-07  6.80000000e-01 
 6.90000000e-01  3.13607359e-09  3.34907861e-09  4.60005713e-01  3.27678245e-09  4.60005713e-01  3.29014117e-09  4.60005713e-01  1.61624925e-07  1.30350557e-07  6.90000000e-01 
 7.00000000e-01  3.13607359e-09  3.34907861e-09  4.60005720e-01  3.27678243e-09  4.60005720e-01  3.29014117e-09  4.60005721e-01  1.61624926e-07  1.30350429e-07  7.00000000e-01 
 7.10000000e-01  3.13607354e-09  3.34907861e-09  4.60005722e-01  3.27678245e-09  4.60005722e-01  3.29014117e-09  4.60005722e-01  1.61624931e-07  1.30350401e-07  7.10000000e-01 
 7.20000000e-01  3.13607355e-09  3.34907861e-09  4.60005713e-01  3.27678243e-09  4.60005713e-01  3.29014117e-09  4.60005713e-01  1.61624904e-07  1.30350230e-07  7.20000000e-01 
 7.30000000e-01  3.13607359e-09  3.34907867e-09  4.60005729e-01  3.27678245e-09  4.60005729e-01  3.29014123e-09  4.60005729e-01  1.61624946e-07  1.30350188e-07  7.30000000e-01 
 7.40000000e-01  3.13607359e-09  3.34907861e-09  4.60005709e-01  3.27678249e-09  4.60005709e-01  3.29014123e-09  4.60005709e-01  1.61624919e-07  1.30350053e-07  7.40000000e-01 
 7.50000000e-01  3.13607359e-09  3.34907861e-09  4.60005706e-01  3.27678244e-09  4.60005706e-01  3.29014123e-09  4.60005706e-01  1.61624911e-07  1.30349903e-07  7.50000000e-01 
 7.60000000e-01  3.13607359e-09  3.34907861e-09  4.60005716e-01  3.27678245e-09  4.60005716e-01  3.29014117e-09  4.60005716e-01  1.61624936e-07  1.30349974e-07  7.60000000e-01 
 7.70000000e-01  3.13607353e-09  3.34907861e-09  4.60005702e-01  3.27678243e-09  4.60005702e-01  3.29014123e-09  4.60005702e-01  1.61624897e-07  1.30349761e-07  7.70000000e-01 
 7.80000000e-01  3.13607360e-09  3.34907861e-09  4.60005698e-01  3.27678245e-09  4.60005698e-01  3.29014123e-09  4.60005698e-01  1.61624889e-07  1.30349797e-07  7.80000000e-01 
 7.90000000e-01  3.13607353e-09  3.34907861e-09  4.60005731e-01  3.27678249e-09  4.60005731e-01  3.29014117e-09  4.60005731e-01  1.61624955e-07  1.30349662e-07  7.90000000e-01 
 8.00000000e-01  3.13607355e-09  3.34907867e-09  4.60005726e-01  3.27678244e-09  4.60005725e-01  3.29014117e-09  4.60005726e-01  1.61624930e-07  1.30349598e-07  8.00000000e-01 
 8.10000000e-01  3.13607358e-09  3.34907861e-09  4.60005692e-01  3.27678251e-09  4.60005692e-01  3.29014123e-09  4.60005692e-01  1.61624885e-07  1.30349406e-07  8.10000000e-01 
 8.20000000e-01  3.13607353e-09  3.34907861e-09  4.60005709e-01  3.27678243e-09  4.60005709e-01  3.29014117e-09  4.60005709e-01  1.61624912e-07  1.30349150e-07  8.20000000e-01 
 8.30000000e-01  3.13607360e-09  3.34907861e-09  4.60005695e-01  3.27678245e-09  4.60005695e-01  3.29014117e-09  4.60005695e-01  1.61624891e-07  1.30349200e-07  8.30000000e-01 
 8.40000000e-01  3.13607353e-09  3.34907861e-09  4.60005717e-01  3.27678249e-09  4.60005717e-01  3.29014117e-09  4.60005717e-01  1.61624932e-07  1.30349150e-07  8.40000000e-01 
 8.50000000e-01  3.13607360e-09  3.34907861e-09  4.60005720e-01  3.27678244e-09  4.60005720e-01  3.29014117e-09  4.60005720e-01  1.61624941e-07  1.30349065e-07  8.50000000e-01 
 8.60000000e-01  3.13607358e-09  3.34907861e-09  4.60005699e-01  3.27678245e-09  4.60005699e-01  3.29014117e-09  4.60005699e-01  1.61624904e-07  1.30348887e-07  8.60000000e-01 
 8.70000000e-01  3.13607359e-09  3.34907861e-09  4.60005703e-01  3.27678243e-09  4.60005703e-01  3.29014123e-09  4.60005703e-01  1.61624905e-07  1.30348823e-07  8.70000000e-01 
 8.80000000e-01  3.13607359e-09  3.34907861e-09  4.60005729e-01  3.27678245e-09  4.60005729e-01  3.29014117e-09  4.60005729e-01  1.61624943e-07  1.30348795e-07  8.80000000e-01 
 8.90000000e-01  3.13607353e-09  3.34907861e-09  4.60005713e-01  3.27678249e-09  4.60005713e-01  3.29014117e-09  4.60005713e-01  1.61624929e-07  1.30348610e-07  8.90000000e-01 
 9.00000000e-01  3.13607355e-09  3.34907861e-09  4.60005710e-01  3.27678249e-09  4.60005710e-01  3.29014123e-09  4.60005710e-01  1.61624935e-07  1.30348567e-07  9.00000000e-01 
 9.10000000e-01  3.13607359e-09  3.34907861e-09  4.60005723e-01  3.27678250e-09  4.60005723e-01  3.29014123e-09  4.60005724e-01  1.61624942e-07  1.30348447e-07  9.10000000e-01 
 9.20000000e-01  3.13607359e-09  3.34907861e-09  4.60005719e-01  3.27678250e-09  4.60005719e-01  3.29014117e-09  4.60005719e-01  1.61624936e-07  1.30348276e-07  9.20000000e-01 
 9.30000000e-01  3.13607359e-09  3.34907861e-09  4.60005705e-01  3.27678244e-09  4.60005705e-01  3.29014123e-09  4.60005705e-01  1.61624909e-07  1.30348198e-07  9.30000000e-01 
 9.40000000e-01  3.13607354e-09  3.34907861e-09  4.60005722e-01  3.27678245e-09  4.60005722e-01  3.29014117e-09  4.60005722e-01  1.61624934e-07  1.30348170e-07  9.40000000e-01 
 9.50000000e-01  3.13607355e-09  3.34907861e-09  4.60005729e-01  3.27678249e-09  4.60005729e-01  3.29014117e-09  4.60005729e-01  1.61624940e-07  1.30348148e-07  9.50000000e-01 
 9.60000000e-01  3.13607358e-09  3.34907861e-09  4.60005698e-01  3.27678249e-09  4.60005698e-01  3.29014117e-09  4.60005698e-01  1.61624897e-07  1.30347850e-07  9.60000000e-01 
 9.70000000e-01  3.13607359e-09  3.34907861e-09  4.60005713e-01  3.27678244e-09  4.60005713e-01  3.29014117e-09  4.60005713e-01  1.61624926e-07  1.30347765e-07  9.70000000e-01 
 9.80000000e-01  3.13607359e-09  3.34907861e-09  4.60005726e-01  3.27678245e-09  4.60005726e-01  3.29014117e-09  4.60005726e-01  1.61624951e-07  1.30347772e-07  9.80000000e-01 
 9.90000000e-01  3.13607354e-09  3.34907861e-09  4.60005726e-01  3.27678243e-09  4.60005726e-01  3.29014117e-09  4.60005726e-01  1.61624930e-07  1.30347672e-07  9.90000000e-01 
 1.00000000e+00  3.13607355e-09  3.34907862e-09  4.60005741e-01  3.27678245e-09  4.60005741e-01  3.29014117e-09  4.60005741e-01  1.61624955e-07  1.30347587e-07  1.00000000e+00 
 1.01000000e+00  3.13607358e-09  3.34907861e-09  4.60005688e-01  3.27678243e-09  4.60005688e-01  3.29014117e-09  4.60005688e-01  1.61624899e-07  1.30347324e-07  1.01000000e+00 
 1.02000000e+00  3.13607354e-09  3.34907862e-09  4.60005738e-01  3.27678245e-09  4.60005738e-01  3.29014117e-09  4.60005738e-01  1.61624958e-07  1.30347381e-07  1.02000000e+00 
 1.03000000e+00  3.13607359e-09  3.34907861e-09  4.60005706e-01  3.27678243e-09  4.60005706e-01  3.29014123e-09  4.60005706e-01  1.61624899e-07  1.30347239e-07  1.03000000e+00 
 1.04000000e+00  3.13607359e-09  3.34907867e-09  4.60005724e-01  3.27678245e-09  4.60005724e-01  3.29014117e-09  4.60005724e-01  1.61624941e-07  1.30347104e-07  1.04000000e+00 
 1.05000000e+00  3.13607359e-09  3.34907861e-09  4.60005714e-01  3.27678243e-09  4.60005714e-01  3.29014117e-09  4.60005714e-01  1.61624925e-07  1.30347054e-07  1.05000000e+00 
 1.06000000e+00  3.13607359e-09  3.34907861e-09  4.60005704e-01  3.27678245e-09  4.60005703e-01  3.29014117e-09  4.60005704e-01  1.61624920e-07  1.30346983e-07  1.06000000e+00 
 1.07000000e+00  3.13607359e-09  3.34907862e-09  4.60005737e-01  3.27678243e-09  4.60005737e-01  3.29014117e-09  4.60005737e-01  1.61624967e-07  1.30346820e-07  1.07000000e+00 
 1.08000000e+00  3.13607359e-09  3.34907861e-09  4.60005717e-01  3.27678245e-09  4.60005717e-01  3.29014123e-09  4.60005717e-01  1.61624919e-07  1.30346649e-07  1.08000000e+00 
 1.09000000e+00  3.13607353e-09  3.34907861e-09  4.60005711e-01  3.27678249e-09  4.60005711e-01  3.29014123e-09  4.60005711e-01  1.61624933e-07  1.30346550e-07  1.09000000e+00 
 1.10000000e+00  3.13607355e-09  3.34907861e-09  4.60005704e-01  3.27678249e-09  4.60005704e-01  3.29014123e-09  4.60005705e-01  1.61624927e-07  1.30346365e-07  1.10000000e+00 
 1.11000000e+00  3.13607353e-09  3.34907861e-09  4.60005716e-01  3.27678244e-09  4.60005716e-01  3.29014123e-09  4.60005717e-01  1.61624929e-07  1.30346336e-07  1.11000000e+00 
