 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470109e-09  3.38706906e-09  3.34638671e-09  4.58263631e-01  3.35118721e-09  3.42908328e-09  4.58263631e-01  1.57977748e-07  1.04430698e-07  0.00000000e+00 
 1.00000000e-02  3.21470112e-09  3.38706909e-09  3.34638668e-09  4.58263636e-01  3.35118724e-09  3.42908331e-09  4.58263636e-01  1.57977741e-07  1.04430244e-07  1.00000000e-02 
 2.00000000e-02  3.21470107e-09  3.38706903e-09  3.34638668e-09  4.58263640e-01  3.35118724e-09  3.42908331e-09  4.58263641e-01  1.57977759e-07  1.04429949e-07  2.00000000e-02 
 3.00000000e-02  3.21470106e-09  3.38706909e-09  3.34638668e-09  4.58263632e-01  3.35118718e-09  3.42908331e-09  4.58263632e-01  1.57977754e-07  1.04429482e-07  3.00000000e-02 
 4.00000000e-02  3.21470106e-09  3.38706903e-09  3.34638668e-09  4.58263636e-01  3.35118724e-09  3.42908331e-09  4.58263636e-01  1.57977749e-07  1.04429139e-07  4.00000000e-02 
 5.00000000e-02  3.21470112e-09  3.38706909e-09  3.34638668e-09  4.58263645e-01  3.35118718e-09  3.42908331e-09  4.58263645e-01  1.57977762e-07  1.04428896e-07  5.00000000e-02 
 6.00000000e-02  3.21470112e-09  3.38706909e-09  3.34638668e-09  4.58263641e-01  3.35118718e-09  3.42908331e-09  4.58263641e-01  1.57977751e-07  1.04428486e-07  6.00000000e-02 
 7.00000000e-02  3.21470112e-09  3.38706903e-09  3.34638668e-09  4.58263646e-01  3.35118724e-09  3.42908331e-09  4.58263646e-01  1.57977754e-07  1.04428138e-07  7.00000000e-02 
 8.00000000e-02  3.21470112e-09  3.38706909e-09  3.34638668e-09  4.58263654e-01  3.35118724e-09  3.42908331e-09  4.58263655e-01  1.57977776e-07  1.04427968e-07  8.00000000e-02 
 9.00000000e-02  3.21470106e-09  3.38706903e-09  3.34638668e-09  4.58263635e-01  3.35118724e-09  3.42908325e-09  4.58263635e-01  1.57977745e-07  1.04427607e-07  9.00000000e-02 
 1.00000000e-01  3.21470112e-09  3.38706903e-09  3.34638668e-09  4.58263651e-01  3.35118724e-09  3.42908331e-09  4.58263651e-01  1.57977751e-07  1.04427250e-07  1.00000000e-01 
 1.10000000e-01  3.21470107e-09  3.38706909e-09  3.34638668e-09  4.58263673e-01  3.35118724e-09  3.42908331e-09  4.58263673e-01  1.57977799e-07  1.04427108e-07  1.10000000e-01 
 1.20000000e-01  3.21470107e-09  3.38706909e-09  3.34638668e-09  4.58263658e-01  3.35118724e-09  3.42908325e-09  4.58263658e-01  1.57977773e-07  1.04426799e-07  1.20000000e-01 
 1.30000000e-01  3.21470106e-09  3.38706903e-09  3.34638668e-09  4.58263635e-01  3.35118724e-09  3.42908325e-09  4.58263636e-01  1.57977766e-07  1.04426672e-07  1.30000000e-01 
 1.40000000e-01  3.21470112e-09  3.38706909e-09  3.34638667e-09  4.58263626e-01  3.35118724e-09  3.42908331e-09  4.58263626e-01  1.57977731e-07  1.04426330e-07  1.40000000e-01 
 1.50000000e-01  3.21470107e-09  3.38706909e-09  3.34638668e-09  4.58263648e-01  3.35118724e-09  3.42908331e-09  4.58263648e-01  1.57977750e-07  1.04426107e-07  1.50000000e-01 
 1.60000000e-01  3.21470107e-09  3.38706909e-09  3.34638662e-09  4.58263647e-01  3.35118724e-09  3.42908331e-09  4.58263648e-01  1.57977760e-07  1.04425920e-07  1.60000000e-01 
 1.70000000e-01  3.21470107e-09  3.38706909e-09  3.34638669e-09  4.58263659e-01  3.35118724e-09  3.42908325e-09  4.58263659e-01  1.57977774e-07  1.04425657e-07  1.70000000e-01 
 1.80000000e-01  3.21470106e-09  3.38706909e-09  3.34638667e-09  4.58263636e-01  3.35118718e-09  3.42908325e-09  4.58263636e-01  1.57977753e-07  1.04425547e-07  1.80000000e-01 
 1.90000000e-01  3.21470112e-09  3.38706909e-09  3.34638667e-09  4.58263622e-01  3.35118724e-09  3.42908331e-09  4.58263622e-01  1.57977726e-07  1.04425215e-07  1.90000000e-01 
 2.00000000e-01  3.21470107e-09  3.38706903e-09  3.34638668e-09  4.58263642e-01  3.35118724e-09  3.42908331e-09  4.58263642e-01  1.57977750e-07  1.04425231e-07  2.00000000e-01 
 2.10000000e-01  3.21470112e-09  3.38706909e-09  3.34638668e-09  4.58263656e-01  3.35118724e-09  3.42908325e-09  4.58263656e-01  1.57977777e-07  1.04424952e-07  2.10000000e-01 
 2.20000000e-01  3.21470107e-09  3.38706903e-09  3.34638668e-09  4.58263650e-01  3.35118718e-09  3.42908325e-09  4.58263650e-01  1.57977759e-07  1.04424723e-07  2.20000000e-01 
