 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527865e-09  4.57586124e-01  4.57586124e-01  3.21041992e-09  4.57586124e-01  4.57586124e-01  4.57586124e-01  1.58719302e-07  1.68389635e-07  0.00000000e+00 
 1.00000000e-02  3.21527869e-09  4.57586131e-01  4.57586131e-01  3.21041995e-09  4.57586131e-01  4.57586131e-01  4.57586131e-01  1.58719322e-07  1.68389307e-07  1.00000000e-02 
 2.00000000e-02  3.21527869e-09  4.57586149e-01  4.57586149e-01  3.21041990e-09  4.57586149e-01  4.57586149e-01  4.57586149e-01  1.58719349e-07  1.68388936e-07  2.00000000e-02 
 3.00000000e-02  3.21527869e-09  4.57586130e-01  4.57586129e-01  3.21041990e-09  4.57586129e-01  4.57586129e-01  4.57586129e-01  1.58719335e-07  1.68388422e-07  3.00000000e-02 
 4.00000000e-02  3.21527863e-09  4.57586139e-01  4.57586139e-01  3.21041990e-09  4.57586139e-01  4.57586139e-01  4.57586139e-01  1.58719320e-07  1.68388085e-07  4.00000000e-02 
 5.00000000e-02  3.21527869e-09  4.57586141e-01  4.57586140e-01  3.21041990e-09  4.57586140e-01  4.57586140e-01  4.57586141e-01  1.58719342e-07  1.68387625e-07  5.00000000e-02 
 6.00000000e-02  3.21527869e-09  4.57586119e-01  4.57586118e-01  3.21041990e-09  4.57586118e-01  4.57586118e-01  4.57586118e-01  1.58719309e-07  1.68387242e-07  6.00000000e-02 
 7.00000000e-02  3.21527869e-09  4.57586105e-01  4.57586105e-01  3.21041990e-09  4.57586105e-01  4.57586105e-01  4.57586105e-01  1.58719289e-07  1.68386750e-07  7.00000000e-02 
 8.00000000e-02  3.21527869e-09  4.57586113e-01  4.57586113e-01  3.21041995e-09  4.57586113e-01  4.57586113e-01  4.57586113e-01  1.58719298e-07  1.68386424e-07  8.00000000e-02 
 9.00000000e-02  3.21527863e-09  4.57586131e-01  4.57586131e-01  3.21041990e-09  4.57586131e-01  4.57586131e-01  4.57586131e-01  1.58719310e-07  1.68386205e-07  9.00000000e-02 
