 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347236e-09  3.11282866e-09  3.51129819e-09  4.58399009e-01  4.58399009e-01  4.58399009e-01  4.58399009e-01  1.60298249e-07  1.78589672e-07  0.00000000e+00 
 1.00000000e-02  3.50347240e-09  3.11282864e-09  3.51129817e-09  4.58399024e-01  4.58399025e-01  4.58399025e-01  4.58399025e-01  1.60298269e-07  1.78589253e-07  1.00000000e-02 
 2.00000000e-02  3.50347240e-09  3.11282863e-09  3.51129817e-09  4.58399015e-01  4.58399015e-01  4.58399015e-01  4.58399015e-01  1.60298257e-07  1.78588678e-07  2.00000000e-02 
 3.00000000e-02  3.50347240e-09  3.11282864e-09  3.51129818e-09  4.58399042e-01  4.58399042e-01  4.58399042e-01  4.58399042e-01  1.60298306e-07  1.78588462e-07  3.00000000e-02 
 4.00000000e-02  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58399003e-01  4.58399003e-01  4.58399003e-01  4.58399003e-01  1.60298248e-07  1.78587841e-07  4.00000000e-02 
 5.00000000e-02  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58399025e-01  4.58399025e-01  4.58399025e-01  4.58399025e-01  1.60298248e-07  1.78587533e-07  5.00000000e-02 
 6.00000000e-02  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58399006e-01  4.58399007e-01  4.58399006e-01  4.58399006e-01  1.60298243e-07  1.78587209e-07  6.00000000e-02 
 7.00000000e-02  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58399004e-01  4.58399004e-01  4.58399004e-01  4.58399004e-01  1.60298234e-07  1.78586792e-07  7.00000000e-02 
 8.00000000e-02  3.50347240e-09  3.11282863e-09  3.51129817e-09  4.58398999e-01  4.58398999e-01  4.58398999e-01  4.58398999e-01  1.60298234e-07  1.78586258e-07  8.00000000e-02 
 9.00000000e-02  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58398999e-01  4.58398999e-01  4.58398999e-01  4.58398999e-01  1.60298214e-07  1.78586004e-07  9.00000000e-02 
 1.00000000e-01  3.50347240e-09  3.11282864e-09  3.51129817e-09  4.58399016e-01  4.58399016e-01  4.58399016e-01  4.58399016e-01  1.60298245e-07  1.78585759e-07  1.00000000e-01 
 1.10000000e-01  3.50347240e-09  3.11282864e-09  3.51129817e-09  4.58399018e-01  4.58399018e-01  4.58399018e-01  4.58399018e-01  1.60298256e-07  1.78585391e-07  1.10000000e-01 
 1.20000000e-01  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58399007e-01  4.58399007e-01  4.58399007e-01  4.58399007e-01  1.60298238e-07  1.78585169e-07  1.20000000e-01 
 1.30000000e-01  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58398988e-01  4.58398989e-01  4.58398989e-01  4.58398989e-01  1.60298218e-07  1.78584726e-07  1.30000000e-01 
 1.40000000e-01  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58399026e-01  4.58399026e-01  4.58399026e-01  4.58399026e-01  1.60298266e-07  1.78584647e-07  1.40000000e-01 
 1.50000000e-01  3.50347240e-09  3.11282864e-09  3.51129817e-09  4.58399026e-01  4.58399027e-01  4.58399027e-01  4.58399026e-01  1.60298264e-07  1.78584360e-07  1.50000000e-01 
 1.60000000e-01  3.50347240e-09  3.11282869e-09  3.51129816e-09  4.58398980e-01  4.58398980e-01  4.58398980e-01  4.58398980e-01  1.60298206e-07  1.78583845e-07  1.60000000e-01 
 1.70000000e-01  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58399018e-01  4.58399018e-01  4.58399018e-01  4.58399018e-01  1.60298232e-07  1.78583935e-07  1.70000000e-01 
 1.80000000e-01  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58399016e-01  4.58399016e-01  4.58399016e-01  4.58399016e-01  1.60298249e-07  1.78583544e-07  1.80000000e-01 
 1.90000000e-01  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58399002e-01  4.58399002e-01  4.58399002e-01  4.58399002e-01  1.60298232e-07  1.78583221e-07  1.90000000e-01 
 2.00000000e-01  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58399002e-01  4.58399002e-01  4.58399002e-01  4.58399002e-01  1.60298229e-07  1.78582964e-07  2.00000000e-01 
 2.10000000e-01  3.50347240e-09  3.11282864e-09  3.51129817e-09  4.58399029e-01  4.58399029e-01  4.58399029e-01  4.58399029e-01  1.60298271e-07  1.78582894e-07  2.10000000e-01 
 2.20000000e-01  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58399012e-01  4.58399012e-01  4.58399012e-01  4.58399012e-01  1.60298252e-07  1.78582498e-07  2.20000000e-01 
 2.30000000e-01  3.50347240e-09  3.11282864e-09  3.51129817e-09  4.58399019e-01  4.58399019e-01  4.58399019e-01  4.58399019e-01  1.60298250e-07  1.78582427e-07  2.30000000e-01 
 2.40000000e-01  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58398998e-01  4.58398998e-01  4.58398998e-01  4.58398998e-01  1.60298229e-07  1.78582214e-07  2.40000000e-01 
 2.50000000e-01  3.50347240e-09  3.11282863e-09  3.51129817e-09  4.58398988e-01  4.58398989e-01  4.58398989e-01  4.58398988e-01  1.60298212e-07  1.78581850e-07  2.50000000e-01 
 2.60000000e-01  3.50347240e-09  3.11282863e-09  3.51129817e-09  4.58398994e-01  4.58398994e-01  4.58398994e-01  4.58398994e-01  1.60298218e-07  1.78581695e-07  2.60000000e-01 
 2.70000000e-01  3.50347240e-09  3.11282863e-09  3.51129817e-09  4.58399014e-01  4.58399014e-01  4.58399014e-01  4.58399014e-01  1.60298235e-07  1.78581617e-07  2.70000000e-01 
 2.80000000e-01  3.50347240e-09  3.11282864e-09  3.51129823e-09  4.58399033e-01  4.58399033e-01  4.58399033e-01  4.58399033e-01  1.60298277e-07  1.78581519e-07  2.80000000e-01 
 2.90000000e-01  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58399017e-01  4.58399017e-01  4.58399017e-01  4.58399017e-01  1.60298262e-07  1.78581317e-07  2.90000000e-01 
 3.00000000e-01  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58399024e-01  4.58399024e-01  4.58399024e-01  4.58399024e-01  1.60298272e-07  1.78581114e-07  3.00000000e-01 
 3.10000000e-01  3.50347240e-09  3.11282869e-09  3.51129817e-09  4.58398999e-01  4.58398999e-01  4.58398999e-01  4.58398999e-01  1.60298225e-07  1.78580805e-07  3.10000000e-01 
 3.20000000e-01  3.50347240e-09  3.11282864e-09  3.51129817e-09  4.58399028e-01  4.58399028e-01  4.58399028e-01  4.58399028e-01  1.60298273e-07  1.78580724e-07  3.20000000e-01 
 3.30000000e-01  3.50347240e-09  3.11282864e-09  3.51129817e-09  4.58399020e-01  4.58399020e-01  4.58399020e-01  4.58399020e-01  1.60298268e-07  1.78580571e-07  3.30000000e-01 
 3.40000000e-01  3.50347240e-09  3.11282864e-09  3.51129817e-09  4.58399024e-01  4.58399024e-01  4.58399024e-01  4.58399024e-01  1.60298257e-07  1.78580429e-07  3.40000000e-01 
