 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005897e-01  3.14358772e-09  3.16264079e-09  4.58005897e-01  4.58005897e-01  4.58005897e-01  3.49147363e-09  1.56986355e-07  8.80104660e-08  0.00000000e+00 
 1.00000000e-02  4.58005874e-01  3.14358774e-09  3.16264082e-09  4.58005874e-01  4.58005874e-01  4.58005874e-01  3.49147360e-09  1.56986326e-07  8.80099429e-08  1.00000000e-02 
 2.00000000e-02  4.58005872e-01  3.14358774e-09  3.16264082e-09  4.58005872e-01  4.58005872e-01  4.58005872e-01  3.49147360e-09  1.56986305e-07  8.80094864e-08  2.00000000e-02 
 3.00000000e-02  4.58005884e-01  3.14358774e-09  3.16264082e-09  4.58005884e-01  4.58005884e-01  4.58005884e-01  3.49147366e-09  1.56986321e-07  8.80091380e-08  3.00000000e-02 
 4.00000000e-02  4.58005888e-01  3.14358774e-09  3.16264077e-09  4.58005888e-01  4.58005888e-01  4.58005888e-01  3.49147366e-09  1.56986343e-07  8.80088642e-08  4.00000000e-02 
 5.00000000e-02  4.58005914e-01  3.14358775e-09  3.16264077e-09  4.58005913e-01  4.58005914e-01  4.58005914e-01  3.49147360e-09  1.56986377e-07  8.80086226e-08  5.00000000e-02 
 6.00000000e-02  4.58005916e-01  3.14358775e-09  3.16264083e-09  4.58005916e-01  4.58005916e-01  4.58005916e-01  3.49147360e-09  1.56986384e-07  8.80083211e-08  6.00000000e-02 
 7.00000000e-02  4.58005884e-01  3.14358774e-09  3.16264082e-09  4.58005883e-01  4.58005884e-01  4.58005884e-01  3.49147360e-09  1.56986331e-07  8.80079227e-08  7.00000000e-02 
 8.00000000e-02  4.58005892e-01  3.14358774e-09  3.16264077e-09  4.58005892e-01  4.58005893e-01  4.58005893e-01  3.49147360e-09  1.56986341e-07  8.80075701e-08  8.00000000e-02 
 9.00000000e-02  4.58005898e-01  3.14358774e-09  3.16264082e-09  4.58005898e-01  4.58005898e-01  4.58005898e-01  3.49147360e-09  1.56986349e-07  8.80072886e-08  9.00000000e-02 
 1.00000000e-01  4.58005865e-01  3.14358774e-09  3.16264082e-09  4.58005865e-01  4.58005865e-01  4.58005865e-01  3.49147360e-09  1.56986303e-07  8.80068418e-08  1.00000000e-01 
 1.10000000e-01  4.58005882e-01  3.14358774e-09  3.16264082e-09  4.58005882e-01  4.58005882e-01  4.58005882e-01  3.49147360e-09  1.56986328e-07  8.80067148e-08  1.10000000e-01 
 1.20000000e-01  4.58005888e-01  3.14358774e-09  3.16264082e-09  4.58005888e-01  4.58005888e-01  4.58005888e-01  3.49147360e-09  1.56986343e-07  8.80065132e-08  1.20000000e-01 
 1.30000000e-01  4.58005916e-01  3.14358775e-09  3.16264083e-09  4.58005916e-01  4.58005916e-01  4.58005916e-01  3.49147366e-09  1.56986372e-07  8.80063329e-08  1.30000000e-01 
 1.40000000e-01  4.58005878e-01  3.14358774e-09  3.16264082e-09  4.58005878e-01  4.58005879e-01  4.58005879e-01  3.49147366e-09  1.56986316e-07  8.80059634e-08  1.40000000e-01 
 1.50000000e-01  4.58005867e-01  3.14358774e-09  3.16264082e-09  4.58005867e-01  4.58005867e-01  4.58005867e-01  3.49147360e-09  1.56986297e-07  8.80058497e-08  1.50000000e-01 
 1.60000000e-01  4.58005870e-01  3.14358774e-09  3.16264077e-09  4.58005870e-01  4.58005870e-01  4.58005870e-01  3.49147366e-09  1.56986316e-07  8.80056508e-08  1.60000000e-01 
 1.70000000e-01  4.58005895e-01  3.14358774e-09  3.16264082e-09  4.58005895e-01  4.58005895e-01  4.58005895e-01  3.49147366e-09  1.56986356e-07  8.80053932e-08  1.70000000e-01 
