 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805885e-09  4.58848010e-01  3.21181134e-09  3.33986953e-09  3.42684078e-09  4.58848010e-01  3.19127278e-09  1.61997711e-07  5.33873973e-08  0.00000000e+00 
 1.00000000e-02  3.32805883e-09  4.58848035e-01  3.21181132e-09  3.33986957e-09  3.42684082e-09  4.58848035e-01  3.19127276e-09  1.61997757e-07  5.33869600e-08  1.00000000e-02 
 2.00000000e-02  3.32805890e-09  4.58848045e-01  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58848045e-01  3.19127282e-09  1.61997761e-07  5.33867071e-08  2.00000000e-02 
 3.00000000e-02  3.32805883e-09  4.58848035e-01  3.21181137e-09  3.33986951e-09  3.42684082e-09  4.58848035e-01  3.19127281e-09  1.61997761e-07  5.33863540e-08  3.00000000e-02 
 4.00000000e-02  3.32805884e-09  4.58848024e-01  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58848024e-01  3.19127281e-09  1.61997731e-07  5.33859397e-08  4.00000000e-02 
 5.00000000e-02  3.32805883e-09  4.58847992e-01  3.21181136e-09  3.33986951e-09  3.42684076e-09  4.58847992e-01  3.19127281e-09  1.61997694e-07  5.33856217e-08  5.00000000e-02 
 6.00000000e-02  3.32805884e-09  4.58848012e-01  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58848012e-01  3.19127281e-09  1.61997723e-07  5.33853104e-08  6.00000000e-02 
 7.00000000e-02  3.32805884e-09  4.58848032e-01  3.21181137e-09  3.33986951e-09  3.42684082e-09  4.58848032e-01  3.19127281e-09  1.61997759e-07  5.33850133e-08  7.00000000e-02 
 8.00000000e-02  3.32805890e-09  4.58848054e-01  3.21181133e-09  3.33986951e-09  3.42684082e-09  4.58848054e-01  3.19127282e-09  1.61997771e-07  5.33847606e-08  8.00000000e-02 
 9.00000000e-02  3.32805888e-09  4.58848013e-01  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58848013e-01  3.19127281e-09  1.61997726e-07  5.33844711e-08  9.00000000e-02 
 1.00000000e-01  3.32805889e-09  4.58848011e-01  3.21181132e-09  3.33986956e-09  3.42684082e-09  4.58848011e-01  3.19127276e-09  1.61997719e-07  5.33840927e-08  1.00000000e-01 
 1.10000000e-01  3.32805889e-09  4.58848024e-01  3.21181132e-09  3.33986951e-09  3.42684082e-09  4.58848024e-01  3.19127281e-09  1.61997739e-07  5.33839390e-08  1.10000000e-01 
 1.20000000e-01  3.32805883e-09  4.58848029e-01  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58848029e-01  3.19127281e-09  1.61997748e-07  5.33836504e-08  1.20000000e-01 
 1.30000000e-01  3.32805884e-09  4.58848017e-01  3.21181137e-09  3.33986951e-09  3.42684082e-09  4.58848017e-01  3.19127276e-09  1.61997712e-07  5.33833866e-08  1.30000000e-01 
