 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577958e-09  3.17238150e-09  4.54466437e-01  3.32926968e-09  4.54466437e-01  3.32680864e-09  4.54466437e-01  1.53190831e-07  1.12235947e-07  0.00000000e+00 
 1.00000000e-02  3.34577952e-09  3.17238155e-09  4.54466413e-01  3.32926973e-09  4.54466413e-01  3.32680864e-09  4.54466413e-01  1.53190799e-07  1.12235549e-07  1.00000000e-02 
 2.00000000e-02  3.34577958e-09  3.17238150e-09  4.54466450e-01  3.32926972e-09  4.54466450e-01  3.32680864e-09  4.54466450e-01  1.53190849e-07  1.12235248e-07  2.00000000e-02 
 3.00000000e-02  3.34577958e-09  3.17238150e-09  4.54466432e-01  3.32926973e-09  4.54466432e-01  3.32680864e-09  4.54466432e-01  1.53190817e-07  1.12234773e-07  3.00000000e-02 
 4.00000000e-02  3.34577958e-09  3.17238150e-09  4.54466440e-01  3.32926967e-09  4.54466440e-01  3.32680864e-09  4.54466440e-01  1.53190825e-07  1.12234539e-07  4.00000000e-02 
 5.00000000e-02  3.34577958e-09  3.17238150e-09  4.54466450e-01  3.32926974e-09  4.54466450e-01  3.32680864e-09  4.54466450e-01  1.53190861e-07  1.12234209e-07  5.00000000e-02 
 6.00000000e-02  3.34577952e-09  3.17238150e-09  4.54466435e-01  3.32926967e-09  4.54466435e-01  3.32680864e-09  4.54466435e-01  1.53190830e-07  1.12233835e-07  6.00000000e-02 
 7.00000000e-02  3.34577952e-09  3.17238155e-09  4.54466439e-01  3.32926968e-09  4.54466439e-01  3.32680864e-09  4.54466439e-01  1.53190818e-07  1.12233544e-07  7.00000000e-02 
 8.00000000e-02  3.34577952e-09  3.17238150e-09  4.54466427e-01  3.32926973e-09  4.54466427e-01  3.32680864e-09  4.54466427e-01  1.53190810e-07  1.12233075e-07  8.00000000e-02 
 9.00000000e-02  3.34577952e-09  3.17238150e-09  4.54466434e-01  3.32926967e-09  4.54466434e-01  3.32680864e-09  4.54466434e-01  1.53190830e-07  1.12232891e-07  9.00000000e-02 
 1.00000000e-01  3.34577958e-09  3.17238150e-09  4.54466419e-01  3.32926968e-09  4.54466418e-01  3.32680858e-09  4.54466419e-01  1.53190808e-07  1.12232663e-07  1.00000000e-01 
 1.10000000e-01  3.34577958e-09  3.17238155e-09  4.54466418e-01  3.32926968e-09  4.54466418e-01  3.32680858e-09  4.54466418e-01  1.53190810e-07  1.12232243e-07  1.10000000e-01 
 1.20000000e-01  3.34577958e-09  3.17238150e-09  4.54466418e-01  3.32926973e-09  4.54466417e-01  3.32680864e-09  4.54466418e-01  1.53190811e-07  1.12232094e-07  1.20000000e-01 
 1.30000000e-01  3.34577958e-09  3.17238150e-09  4.54466418e-01  3.32926972e-09  4.54466418e-01  3.32680864e-09  4.54466418e-01  1.53190791e-07  1.12231845e-07  1.30000000e-01 
 1.40000000e-01  3.34577952e-09  3.17238150e-09  4.54466450e-01  3.32926967e-09  4.54466450e-01  3.32680864e-09  4.54466450e-01  1.53190856e-07  1.12231691e-07  1.40000000e-01 
 1.50000000e-01  3.34577958e-09  3.17238155e-09  4.54466433e-01  3.32926968e-09  4.54466432e-01  3.32680864e-09  4.54466433e-01  1.53190846e-07  1.12231403e-07  1.50000000e-01 
 1.60000000e-01  3.34577952e-09  3.17238150e-09  4.54466422e-01  3.32926973e-09  4.54466422e-01  3.32680864e-09  4.54466422e-01  1.53190804e-07  1.12231104e-07  1.60000000e-01 
 1.70000000e-01  3.34577958e-09  3.17238150e-09  4.54466433e-01  3.32926972e-09  4.54466433e-01  3.32680864e-09  4.54466433e-01  1.53190821e-07  1.12231019e-07  1.70000000e-01 
 1.80000000e-01  3.34577952e-09  3.17238150e-09  4.54466447e-01  3.32926967e-09  4.54466447e-01  3.32680864e-09  4.54466447e-01  1.53190844e-07  1.12230829e-07  1.80000000e-01 
 1.90000000e-01  3.34577958e-09  3.17238155e-09  4.54466439e-01  3.32926968e-09  4.54466439e-01  3.32680864e-09  4.54466439e-01  1.53190842e-07  1.12230552e-07  1.90000000e-01 
 2.00000000e-01  3.34577958e-09  3.17238155e-09  4.54466421e-01  3.32926968e-09  4.54466421e-01  3.32680858e-09  4.54466421e-01  1.53190804e-07  1.12230332e-07  2.00000000e-01 
 2.10000000e-01  3.34577958e-09  3.17238149e-09  4.54466405e-01  3.32926968e-09  4.54466405e-01  3.32680858e-09  4.54466405e-01  1.53190776e-07  1.12230165e-07  2.10000000e-01 
