 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294294e-01  4.56294295e-01  3.20534977e-09  3.16196664e-09  4.56294294e-01  3.22098489e-09  4.56294295e-01  1.55083170e-07  1.17559218e-07  0.00000000e+00 
 1.00000000e-02  4.56294259e-01  4.56294259e-01  3.20534974e-09  3.16196662e-09  4.56294259e-01  3.22098493e-09  4.56294259e-01  1.55083137e-07  1.17558760e-07  1.00000000e-02 
 2.00000000e-02  4.56294280e-01  4.56294280e-01  3.20534974e-09  3.16196662e-09  4.56294280e-01  3.22098491e-09  4.56294280e-01  1.55083142e-07  1.17558400e-07  2.00000000e-02 
 3.00000000e-02  4.56294257e-01  4.56294258e-01  3.20534974e-09  3.16196662e-09  4.56294257e-01  3.22098486e-09  4.56294258e-01  1.55083141e-07  1.17557907e-07  3.00000000e-02 
 4.00000000e-02  4.56294274e-01  4.56294274e-01  3.20534974e-09  3.16196662e-09  4.56294274e-01  3.22098493e-09  4.56294274e-01  1.55083154e-07  1.17557609e-07  4.00000000e-02 
 5.00000000e-02  4.56294268e-01  4.56294269e-01  3.20534974e-09  3.16196662e-09  4.56294268e-01  3.22098486e-09  4.56294268e-01  1.55083142e-07  1.17557172e-07  5.00000000e-02 
 6.00000000e-02  4.56294258e-01  4.56294258e-01  3.20534974e-09  3.16196662e-09  4.56294258e-01  3.22098493e-09  4.56294258e-01  1.55083129e-07  1.17556917e-07  6.00000000e-02 
 7.00000000e-02  4.56294263e-01  4.56294263e-01  3.20534974e-09  3.16196662e-09  4.56294262e-01  3.22098486e-09  4.56294263e-01  1.55083147e-07  1.17556527e-07  7.00000000e-02 
 8.00000000e-02  4.56294265e-01  4.56294265e-01  3.20534974e-09  3.16196662e-09  4.56294265e-01  3.22098487e-09  4.56294265e-01  1.55083128e-07  1.17556188e-07  8.00000000e-02 
 9.00000000e-02  4.56294269e-01  4.56294269e-01  3.20534974e-09  3.16196662e-09  4.56294269e-01  3.22098487e-09  4.56294269e-01  1.55083151e-07  1.17555921e-07  9.00000000e-02 
 1.00000000e-01  4.56294260e-01  4.56294260e-01  3.20534974e-09  3.16196662e-09  4.56294260e-01  3.22098487e-09  4.56294260e-01  1.55083140e-07  1.17555616e-07  1.00000000e-01 
 1.10000000e-01  4.56294286e-01  4.56294286e-01  3.20534974e-09  3.16196662e-09  4.56294286e-01  3.22098493e-09  4.56294286e-01  1.55083166e-07  1.17555500e-07  1.10000000e-01 
 1.20000000e-01  4.56294239e-01  4.56294239e-01  3.20534974e-09  3.16196661e-09  4.56294239e-01  3.22098491e-09  4.56294239e-01  1.55083101e-07  1.17555028e-07  1.20000000e-01 
 1.30000000e-01  4.56294286e-01  4.56294286e-01  3.20534974e-09  3.16196662e-09  4.56294286e-01  3.22098492e-09  4.56294286e-01  1.55083174e-07  1.17555046e-07  1.30000000e-01 
 1.40000000e-01  4.56294290e-01  4.56294290e-01  3.20534974e-09  3.16196662e-09  4.56294290e-01  3.22098486e-09  4.56294290e-01  1.55083165e-07  1.17554639e-07  1.40000000e-01 
 1.50000000e-01  4.56294300e-01  4.56294300e-01  3.20534974e-09  3.16196662e-09  4.56294300e-01  3.22098493e-09  4.56294300e-01  1.55083192e-07  1.17554519e-07  1.50000000e-01 
 1.60000000e-01  4.56294274e-01  4.56294274e-01  3.20534974e-09  3.16196662e-09  4.56294274e-01  3.22098491e-09  4.56294274e-01  1.55083150e-07  1.17554377e-07  1.60000000e-01 
 1.70000000e-01  4.56294289e-01  4.56294289e-01  3.20534974e-09  3.16196662e-09  4.56294289e-01  3.22098486e-09  4.56294289e-01  1.55083169e-07  1.17554102e-07  1.70000000e-01 
 1.80000000e-01  4.56294275e-01  4.56294275e-01  3.20534974e-09  3.16196662e-09  4.56294275e-01  3.22098488e-09  4.56294275e-01  1.55083154e-07  1.17553926e-07  1.80000000e-01 
 1.90000000e-01  4.56294282e-01  4.56294282e-01  3.20534974e-09  3.16196662e-09  4.56294282e-01  3.22098493e-09  4.56294282e-01  1.55083148e-07  1.17553679e-07  1.90000000e-01 
 2.00000000e-01  4.56294255e-01  4.56294255e-01  3.20534974e-09  3.16196661e-09  4.56294255e-01  3.22098486e-09  4.56294255e-01  1.55083134e-07  1.17553466e-07  2.00000000e-01 
 2.10000000e-01  4.56294274e-01  4.56294274e-01  3.20534974e-09  3.16196662e-09  4.56294274e-01  3.22098488e-09  4.56294274e-01  1.55083157e-07  1.17553364e-07  2.10000000e-01 
 2.20000000e-01  4.56294275e-01  4.56294276e-01  3.20534974e-09  3.16196662e-09  4.56294275e-01  3.22098493e-09  4.56294276e-01  1.55083150e-07  1.17553197e-07  2.20000000e-01 
 2.30000000e-01  4.56294265e-01  4.56294266e-01  3.20534974e-09  3.16196662e-09  4.56294265e-01  3.22098491e-09  4.56294265e-01  1.55083149e-07  1.17552885e-07  2.30000000e-01 
 2.40000000e-01  4.56294281e-01  4.56294281e-01  3.20534974e-09  3.16196662e-09  4.56294281e-01  3.22098492e-09  4.56294281e-01  1.55083161e-07  1.17552894e-07  2.40000000e-01 
 2.50000000e-01  4.56294287e-01  4.56294287e-01  3.20534974e-09  3.16196662e-09  4.56294287e-01  3.22098486e-09  4.56294287e-01  1.55083169e-07  1.17552693e-07  2.50000000e-01 
 2.60000000e-01  4.56294293e-01  4.56294293e-01  3.20534974e-09  3.16196662e-09  4.56294293e-01  3.22098488e-09  4.56294293e-01  1.55083192e-07  1.17552689e-07  2.60000000e-01 
 2.70000000e-01  4.56294271e-01  4.56294271e-01  3.20534974e-09  3.16196662e-09  4.56294271e-01  3.22098487e-09  4.56294271e-01  1.55083153e-07  1.17552444e-07  2.70000000e-01 
 2.80000000e-01  4.56294256e-01  4.56294257e-01  3.20534974e-09  3.16196662e-09  4.56294256e-01  3.22098493e-09  4.56294257e-01  1.55083122e-07  1.17552144e-07  2.80000000e-01 
 2.90000000e-01  4.56294270e-01  4.56294270e-01  3.20534974e-09  3.16196662e-09  4.56294270e-01  3.22098491e-09  4.56294270e-01  1.55083138e-07  1.17552041e-07  2.90000000e-01 
 3.00000000e-01  4.56294258e-01  4.56294258e-01  3.20534974e-09  3.16196662e-09  4.56294258e-01  3.22098486e-09  4.56294258e-01  1.55083141e-07  1.17552045e-07  3.00000000e-01 
 3.10000000e-01  4.56294275e-01  4.56294275e-01  3.20534974e-09  3.16196662e-09  4.56294275e-01  3.22098493e-09  4.56294275e-01  1.55083153e-07  1.17551853e-07  3.10000000e-01 
 3.20000000e-01  4.56294278e-01  4.56294278e-01  3.20534974e-09  3.16196667e-09  4.56294278e-01  3.22098491e-09  4.56294278e-01  1.55083172e-07  1.17551814e-07  3.20000000e-01 
 3.30000000e-01  4.56294264e-01  4.56294265e-01  3.20534968e-09  3.16196662e-09  4.56294264e-01  3.22098492e-09  4.56294265e-01  1.55083139e-07  1.17551647e-07  3.30000000e-01 
 3.40000000e-01  4.56294270e-01  4.56294270e-01  3.20534975e-09  3.16196662e-09  4.56294270e-01  3.22098486e-09  4.56294270e-01  1.55083138e-07  1.17551554e-07  3.40000000e-01 
 3.50000000e-01  4.56294276e-01  4.56294276e-01  3.20534973e-09  3.16196662e-09  4.56294276e-01  3.22098488e-09  4.56294276e-01  1.55083159e-07  1.17551416e-07  3.50000000e-01 
 3.60000000e-01  4.56294286e-01  4.56294286e-01  3.20534974e-09  3.16196662e-09  4.56294286e-01  3.22098487e-09  4.56294286e-01  1.55083168e-07  1.17551256e-07  3.60000000e-01 
 3.70000000e-01  4.56294268e-01  4.56294268e-01  3.20534974e-09  3.16196662e-09  4.56294268e-01  3.22098487e-09  4.56294268e-01  1.55083155e-07  1.17551252e-07  3.70000000e-01 
 3.80000000e-01  4.56294261e-01  4.56294261e-01  3.20534974e-09  3.16196662e-09  4.56294261e-01  3.22098487e-09  4.56294261e-01  1.55083133e-07  1.17551053e-07  3.80000000e-01 
 3.90000000e-01  4.56294289e-01  4.56294290e-01  3.20534968e-09  3.16196662e-09  4.56294289e-01  3.22098487e-09  4.56294290e-01  1.55083171e-07  1.17551082e-07  3.90000000e-01 
 4.00000000e-01  4.56294269e-01  4.56294269e-01  3.20534975e-09  3.16196662e-09  4.56294269e-01  3.22098487e-09  4.56294269e-01  1.55083155e-07  1.17550830e-07  4.00000000e-01 
 4.10000000e-01  4.56294270e-01  4.56294270e-01  3.20534973e-09  3.16196662e-09  4.56294269e-01  3.22098487e-09  4.56294270e-01  1.55083139e-07  1.17550822e-07  4.10000000e-01 
 4.20000000e-01  4.56294281e-01  4.56294281e-01  3.20534974e-09  3.16196662e-09  4.56294281e-01  3.22098487e-09  4.56294281e-01  1.55083161e-07  1.17550801e-07  4.20000000e-01 
 4.30000000e-01  4.56294269e-01  4.56294269e-01  3.20534974e-09  3.16196662e-09  4.56294268e-01  3.22098487e-09  4.56294269e-01  1.55083151e-07  1.17550609e-07  4.30000000e-01 
 4.40000000e-01  4.56294287e-01  4.56294287e-01  3.20534974e-09  3.16196662e-09  4.56294287e-01  3.22098493e-09  4.56294287e-01  1.55083165e-07  1.17550549e-07  4.40000000e-01 
 4.50000000e-01  4.56294278e-01  4.56294278e-01  3.20534974e-09  3.16196662e-09  4.56294278e-01  3.22098486e-09  4.56294278e-01  1.55083151e-07  1.17550560e-07  4.50000000e-01 
 4.60000000e-01  4.56294289e-01  4.56294289e-01  3.20534974e-09  3.16196662e-09  4.56294289e-01  3.22098488e-09  4.56294289e-01  1.55083180e-07  1.17550325e-07  4.60000000e-01 
 4.70000000e-01  4.56294281e-01  4.56294281e-01  3.20534974e-09  3.16196662e-09  4.56294281e-01  3.22098487e-09  4.56294281e-01  1.55083174e-07  1.17550286e-07  4.70000000e-01 
 4.80000000e-01  4.56294260e-01  4.56294260e-01  3.20534974e-09  3.16196662e-09  4.56294260e-01  3.22098487e-09  4.56294260e-01  1.55083139e-07  1.17550126e-07  4.80000000e-01 
 4.90000000e-01  4.56294269e-01  4.56294269e-01  3.20534974e-09  3.16196662e-09  4.56294269e-01  3.22098493e-09  4.56294269e-01  1.55083137e-07  1.17550066e-07  4.90000000e-01 
 5.00000000e-01  4.56294270e-01  4.56294270e-01  3.20534974e-09  3.16196662e-09  4.56294270e-01  3.22098491e-09  4.56294270e-01  1.55083160e-07  1.17550130e-07  5.00000000e-01 
 5.10000000e-01  4.56294291e-01  4.56294291e-01  3.20534974e-09  3.16196662e-09  4.56294291e-01  3.22098492e-09  4.56294291e-01  1.55083176e-07  1.17550091e-07  5.10000000e-01 
 5.20000000e-01  4.56294237e-01  4.56294237e-01  3.20534974e-09  3.16196661e-09  4.56294237e-01  3.22098486e-09  4.56294237e-01  1.55083101e-07  1.17549856e-07  5.20000000e-01 
 5.30000000e-01  4.56294278e-01  4.56294278e-01  3.20534974e-09  3.16196662e-09  4.56294278e-01  3.22098493e-09  4.56294278e-01  1.55083164e-07  1.17549714e-07  5.30000000e-01 
 5.40000000e-01  4.56294291e-01  4.56294291e-01  3.20534974e-09  3.16196662e-09  4.56294291e-01  3.22098486e-09  4.56294291e-01  1.55083195e-07  1.17549735e-07  5.40000000e-01 
 5.50000000e-01  4.56294290e-01  4.56294290e-01  3.20534974e-09  3.16196662e-09  4.56294290e-01  3.22098488e-09  4.56294290e-01  1.55083168e-07  1.17549622e-07  5.50000000e-01 
 5.60000000e-01  4.56294275e-01  4.56294275e-01  3.20534974e-09  3.16196662e-09  4.56294275e-01  3.22098487e-09  4.56294275e-01  1.55083152e-07  1.17549650e-07  5.60000000e-01 
 5.70000000e-01  4.56294284e-01  4.56294284e-01  3.20534974e-09  3.16196662e-09  4.56294284e-01  3.22098487e-09  4.56294284e-01  1.55083172e-07  1.17549458e-07  5.70000000e-01 
 5.80000000e-01  4.56294261e-01  4.56294261e-01  3.20534974e-09  3.16196662e-09  4.56294261e-01  3.22098487e-09  4.56294261e-01  1.55083140e-07  1.17549334e-07  5.80000000e-01 
 5.90000000e-01  4.56294268e-01  4.56294268e-01  3.20534974e-09  3.16196662e-09  4.56294268e-01  3.22098493e-09  4.56294268e-01  1.55083131e-07  1.17549327e-07  5.90000000e-01 
 6.00000000e-01  4.56294254e-01  4.56294255e-01  3.20534974e-09  3.16196661e-09  4.56294254e-01  3.22098491e-09  4.56294255e-01  1.55083130e-07  1.17549071e-07  6.00000000e-01 
 6.10000000e-01  4.56294287e-01  4.56294287e-01  3.20534974e-09  3.16196662e-09  4.56294287e-01  3.22098492e-09  4.56294287e-01  1.55083167e-07  1.17549163e-07  6.10000000e-01 
 6.20000000e-01  4.56294285e-01  4.56294285e-01  3.20534974e-09  3.16196662e-09  4.56294285e-01  3.22098486e-09  4.56294285e-01  1.55083166e-07  1.17549021e-07  6.20000000e-01 
 6.30000000e-01  4.56294269e-01  4.56294269e-01  3.20534974e-09  3.16196662e-09  4.56294269e-01  3.22098487e-09  4.56294269e-01  1.55083143e-07  1.17549000e-07  6.30000000e-01 
 6.40000000e-01  4.56294246e-01  4.56294246e-01  3.20534974e-09  3.16196661e-09  4.56294246e-01  3.22098487e-09  4.56294246e-01  1.55083119e-07  1.17548744e-07  6.40000000e-01 
 6.50000000e-01  4.56294278e-01  4.56294278e-01  3.20534974e-09  3.16196662e-09  4.56294278e-01  3.22098493e-09  4.56294278e-01  1.55083149e-07  1.17548730e-07  6.50000000e-01 
 6.60000000e-01  4.56294286e-01  4.56294286e-01  3.20534974e-09  3.16196662e-09  4.56294286e-01  3.22098486e-09  4.56294286e-01  1.55083182e-07  1.17548772e-07  6.60000000e-01 
 6.70000000e-01  4.56294271e-01  4.56294272e-01  3.20534974e-09  3.16196662e-09  4.56294271e-01  3.22098488e-09  4.56294271e-01  1.55083157e-07  1.17548709e-07  6.70000000e-01 
 6.80000000e-01  4.56294269e-01  4.56294269e-01  3.20534974e-09  3.16196662e-09  4.56294269e-01  3.22098493e-09  4.56294269e-01  1.55083131e-07  1.17548488e-07  6.80000000e-01 
 6.90000000e-01  4.56294276e-01  4.56294276e-01  3.20534974e-09  3.16196662e-09  4.56294276e-01  3.22098491e-09  4.56294276e-01  1.55083152e-07  1.17548481e-07  6.90000000e-01 
 7.00000000e-01  4.56294285e-01  4.56294285e-01  3.20534974e-09  3.16196662e-09  4.56294285e-01  3.22098486e-09  4.56294285e-01  1.55083184e-07  1.17548502e-07  7.00000000e-01 
 7.10000000e-01  4.56294278e-01  4.56294278e-01  3.20534974e-09  3.16196662e-09  4.56294278e-01  3.22098488e-09  4.56294278e-01  1.55083158e-07  1.17548247e-07  7.10000000e-01 
 7.20000000e-01  4.56294287e-01  4.56294287e-01  3.20534974e-09  3.16196662e-09  4.56294287e-01  3.22098487e-09  4.56294287e-01  1.55083181e-07  1.17548247e-07  7.20000000e-01 
 7.30000000e-01  4.56294283e-01  4.56294283e-01  3.20534974e-09  3.16196662e-09  4.56294283e-01  3.22098487e-09  4.56294283e-01  1.55083168e-07  1.17548133e-07  7.30000000e-01 
 7.40000000e-01  4.56294283e-01  4.56294284e-01  3.20534974e-09  3.16196662e-09  4.56294283e-01  3.22098487e-09  4.56294284e-01  1.55083153e-07  1.17548041e-07  7.40000000e-01 
 7.50000000e-01  4.56294281e-01  4.56294281e-01  3.20534974e-09  3.16196662e-09  4.56294281e-01  3.22098487e-09  4.56294281e-01  1.55083166e-07  1.17548048e-07  7.50000000e-01 
