 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54467944e-01  4.54467944e-01  3.46940645e-09  4.54467944e-01  4.54467944e-01  3.32680869e-09  4.54467944e-01  1.53192817e-07  1.22370001e-07  0.00000000e+00 
 1.00000000e-02  4.54467988e-01  4.54467988e-01  3.46940643e-09  4.54467988e-01  4.54467988e-01  3.32680873e-09  4.54467988e-01  1.53192884e-07  1.22369816e-07  1.00000000e-02 
 2.00000000e-02  4.54467988e-01  4.54467988e-01  3.46940644e-09  4.54467988e-01  4.54467988e-01  3.32680873e-09  4.54467988e-01  1.53192890e-07  1.22369334e-07  2.00000000e-02 
 3.00000000e-02  4.54467973e-01  4.54467973e-01  3.46940643e-09  4.54467973e-01  4.54467973e-01  3.32680873e-09  4.54467973e-01  1.53192840e-07  1.22368955e-07  3.00000000e-02 
 4.00000000e-02  4.54467981e-01  4.54467981e-01  3.46940644e-09  4.54467981e-01  4.54467981e-01  3.32680867e-09  4.54467981e-01  1.53192872e-07  1.22368669e-07  4.00000000e-02 
 5.00000000e-02  4.54467975e-01  4.54467975e-01  3.46940644e-09  4.54467975e-01  4.54467975e-01  3.32680873e-09  4.54467975e-01  1.53192846e-07  1.22368197e-07  5.00000000e-02 
 6.00000000e-02  4.54467976e-01  4.54467976e-01  3.46940644e-09  4.54467976e-01  4.54467976e-01  3.32680873e-09  4.54467976e-01  1.53192861e-07  1.22367932e-07  6.00000000e-02 
 7.00000000e-02  4.54467973e-01  4.54467973e-01  3.46940643e-09  4.54467973e-01  4.54467973e-01  3.32680873e-09  4.54467973e-01  1.53192845e-07  1.22367527e-07  7.00000000e-02 
 8.00000000e-02  4.54467992e-01  4.54467992e-01  3.46940644e-09  4.54467992e-01  4.54467992e-01  3.32680873e-09  4.54467992e-01  1.53192901e-07  1.22367242e-07  8.00000000e-02 
 9.00000000e-02  4.54467973e-01  4.54467973e-01  3.46940649e-09  4.54467973e-01  4.54467973e-01  3.32680867e-09  4.54467973e-01  1.53192856e-07  1.22366890e-07  9.00000000e-02 
 1.00000000e-01  4.54467994e-01  4.54467994e-01  3.46940648e-09  4.54467994e-01  4.54467994e-01  3.32680873e-09  4.54467994e-01  1.53192883e-07  1.22366757e-07  1.00000000e-01 
 1.10000000e-01  4.54467981e-01  4.54467981e-01  3.46940643e-09  4.54467981e-01  4.54467981e-01  3.32680873e-09  4.54467981e-01  1.53192876e-07  1.22366423e-07  1.10000000e-01 
 1.20000000e-01  4.54467984e-01  4.54467984e-01  3.46940644e-09  4.54467984e-01  4.54467984e-01  3.32680873e-09  4.54467984e-01  1.53192871e-07  1.22366039e-07  1.20000000e-01 
 1.30000000e-01  4.54467979e-01  4.54467979e-01  3.46940649e-09  4.54467979e-01  4.54467979e-01  3.32680873e-09  4.54467979e-01  1.53192855e-07  1.22365975e-07  1.30000000e-01 
 1.40000000e-01  4.54468007e-01  4.54468007e-01  3.46940643e-09  4.54468007e-01  4.54468007e-01  3.32680873e-09  4.54468007e-01  1.53192906e-07  1.22365723e-07  1.40000000e-01 
 1.50000000e-01  4.54467990e-01  4.54467990e-01  3.46940644e-09  4.54467990e-01  4.54467990e-01  3.32680873e-09  4.54467990e-01  1.53192889e-07  1.22365478e-07  1.50000000e-01 
 1.60000000e-01  4.54467985e-01  4.54467985e-01  3.46940644e-09  4.54467985e-01  4.54467985e-01  3.32680873e-09  4.54467985e-01  1.53192872e-07  1.22365321e-07  1.60000000e-01 
 1.70000000e-01  4.54467990e-01  4.54467990e-01  3.46940644e-09  4.54467990e-01  4.54467990e-01  3.32680873e-09  4.54467990e-01  1.53192872e-07  1.22365037e-07  1.70000000e-01 
 1.80000000e-01  4.54467953e-01  4.54467953e-01  3.46940649e-09  4.54467953e-01  4.54467953e-01  3.32680873e-09  4.54467953e-01  1.53192813e-07  1.22364705e-07  1.80000000e-01 
 1.90000000e-01  4.54467979e-01  4.54467979e-01  3.46940648e-09  4.54467979e-01  4.54467979e-01  3.32680873e-09  4.54467979e-01  1.53192871e-07  1.22364591e-07  1.90000000e-01 
 2.00000000e-01  4.54467962e-01  4.54467962e-01  3.46940643e-09  4.54467962e-01  4.54467962e-01  3.32680873e-09  4.54467962e-01  1.53192838e-07  1.22364449e-07  2.00000000e-01 
 2.10000000e-01  4.54467970e-01  4.54467970e-01  3.46940644e-09  4.54467970e-01  4.54467970e-01  3.32680873e-09  4.54467970e-01  1.53192851e-07  1.22364128e-07  2.10000000e-01 
 2.20000000e-01  4.54467968e-01  4.54467968e-01  3.46940649e-09  4.54467968e-01  4.54467968e-01  3.32680873e-09  4.54467968e-01  1.53192845e-07  1.22364067e-07  2.20000000e-01 
 2.30000000e-01  4.54467984e-01  4.54467984e-01  3.46940648e-09  4.54467984e-01  4.54467984e-01  3.32680873e-09  4.54467984e-01  1.53192875e-07  1.22363899e-07  2.30000000e-01 
 2.40000000e-01  4.54467983e-01  4.54467983e-01  3.46940643e-09  4.54467983e-01  4.54467983e-01  3.32680867e-09  4.54467983e-01  1.53192863e-07  1.22363772e-07  2.40000000e-01 
 2.50000000e-01  4.54467986e-01  4.54467986e-01  3.46940644e-09  4.54467986e-01  4.54467986e-01  3.32680873e-09  4.54467986e-01  1.53192871e-07  1.22363698e-07  2.50000000e-01 
