 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55337553e-01  3.29697617e-09  4.55337553e-01  4.55337553e-01  3.37043761e-09  4.55337553e-01  3.34802069e-09  1.52773974e-07  6.24655714e-08  0.00000000e+00 
 1.00000000e-02  4.55337535e-01  3.29697615e-09  4.55337535e-01  4.55337535e-01  3.37043764e-09  4.55337535e-01  3.34802072e-09  1.52773947e-07  6.24650616e-08  1.00000000e-02 
 2.00000000e-02  4.55337529e-01  3.29697615e-09  4.55337529e-01  4.55337529e-01  3.37043764e-09  4.55337529e-01  3.34802072e-09  1.52773922e-07  6.24647454e-08  2.00000000e-02 
 3.00000000e-02  4.55337526e-01  3.29697615e-09  4.55337526e-01  4.55337526e-01  3.37043764e-09  4.55337526e-01  3.34802067e-09  1.52773918e-07  6.24643706e-08  3.00000000e-02 
 4.00000000e-02  4.55337520e-01  3.29697615e-09  4.55337520e-01  4.55337520e-01  3.37043759e-09  4.55337520e-01  3.34802067e-09  1.52773904e-07  6.24639385e-08  4.00000000e-02 
 5.00000000e-02  4.55337533e-01  3.29697615e-09  4.55337533e-01  4.55337533e-01  3.37043764e-09  4.55337533e-01  3.34802072e-09  1.52773936e-07  6.24635783e-08  5.00000000e-02 
 6.00000000e-02  4.55337534e-01  3.29697609e-09  4.55337534e-01  4.55337534e-01  3.37043764e-09  4.55337534e-01  3.34802067e-09  1.52773938e-07  6.24633349e-08  6.00000000e-02 
 7.00000000e-02  4.55337521e-01  3.29697615e-09  4.55337521e-01  4.55337521e-01  3.37043764e-09  4.55337521e-01  3.34802072e-09  1.52773939e-07  6.24630379e-08  7.00000000e-02 
 8.00000000e-02  4.55337548e-01  3.29697615e-09  4.55337548e-01  4.55337548e-01  3.37043765e-09  4.55337547e-01  3.34802067e-09  1.52773940e-07  6.24627177e-08  8.00000000e-02 
 9.00000000e-02  4.55337544e-01  3.29697615e-09  4.55337544e-01  4.55337544e-01  3.37043764e-09  4.55337544e-01  3.34802072e-09  1.52773961e-07  6.24624334e-08  9.00000000e-02 
 1.00000000e-01  4.55337546e-01  3.29697615e-09  4.55337546e-01  4.55337546e-01  3.37043765e-09  4.55337546e-01  3.34802067e-09  1.52773946e-07  6.24622398e-08  1.00000000e-01 
 1.10000000e-01  4.55337537e-01  3.29697615e-09  4.55337537e-01  4.55337537e-01  3.37043764e-09  4.55337537e-01  3.34802072e-09  1.52773953e-07  6.24618730e-08  1.10000000e-01 
 1.20000000e-01  4.55337535e-01  3.29697615e-09  4.55337535e-01  4.55337535e-01  3.37043764e-09  4.55337534e-01  3.34802072e-09  1.52773953e-07  6.24617282e-08  1.20000000e-01 
 1.30000000e-01  4.55337551e-01  3.29697615e-09  4.55337551e-01  4.55337551e-01  3.37043765e-09  4.55337550e-01  3.34802072e-09  1.52773969e-07  6.24615399e-08  1.30000000e-01 
 1.40000000e-01  4.55337540e-01  3.29697615e-09  4.55337540e-01  4.55337540e-01  3.37043764e-09  4.55337540e-01  3.34802072e-09  1.52773944e-07  6.24612184e-08  1.40000000e-01 
 1.50000000e-01  4.55337540e-01  3.29697615e-09  4.55337540e-01  4.55337540e-01  3.37043764e-09  4.55337539e-01  3.34802072e-09  1.52773950e-07  6.24611047e-08  1.50000000e-01 
