 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689371e-09  4.55841890e-01  3.46259851e-09  4.55841890e-01  4.55841890e-01  4.55841890e-01  3.32315033e-09  1.53929386e-07  8.42587736e-08  0.00000000e+00 
 1.00000000e-02  3.31689368e-09  4.55841885e-01  3.46259848e-09  4.55841885e-01  4.55841885e-01  4.55841885e-01  3.32315036e-09  1.53929379e-07  8.42584061e-08  1.00000000e-02 
 2.00000000e-02  3.31689374e-09  4.55841901e-01  3.46259855e-09  4.55841901e-01  4.55841901e-01  4.55841901e-01  3.32315036e-09  1.53929395e-07  8.42580306e-08  2.00000000e-02 
 3.00000000e-02  3.31689373e-09  4.55841865e-01  3.46259853e-09  4.55841865e-01  4.55841865e-01  4.55841865e-01  3.32315036e-09  1.53929360e-07  8.42575909e-08  3.00000000e-02 
 4.00000000e-02  3.31689373e-09  4.55841841e-01  3.46259847e-09  4.55841841e-01  4.55841840e-01  4.55841841e-01  3.32315036e-09  1.53929309e-07  8.42571528e-08  4.00000000e-02 
 5.00000000e-02  3.31689373e-09  4.55841843e-01  3.46259854e-09  4.55841843e-01  4.55841843e-01  4.55841843e-01  3.32315036e-09  1.53929309e-07  8.42568975e-08  5.00000000e-02 
 6.00000000e-02  3.31689373e-09  4.55841880e-01  3.46259853e-09  4.55841880e-01  4.55841880e-01  4.55841880e-01  3.32315036e-09  1.53929363e-07  8.42566141e-08  6.00000000e-02 
 7.00000000e-02  3.31689373e-09  4.55841872e-01  3.46259853e-09  4.55841872e-01  4.55841872e-01  4.55841872e-01  3.32315036e-09  1.53929364e-07  8.42562362e-08  7.00000000e-02 
 8.00000000e-02  3.31689373e-09  4.55841892e-01  3.46259853e-09  4.55841892e-01  4.55841892e-01  4.55841892e-01  3.32315036e-09  1.53929390e-07  8.42560057e-08  8.00000000e-02 
 9.00000000e-02  3.31689373e-09  4.55841902e-01  3.46259848e-09  4.55841902e-01  4.55841902e-01  4.55841902e-01  3.32315042e-09  1.53929405e-07  8.42557952e-08  9.00000000e-02 
 1.00000000e-01  3.31689373e-09  4.55841858e-01  3.46259854e-09  4.55841858e-01  4.55841858e-01  4.55841858e-01  3.32315035e-09  1.53929343e-07  8.42554044e-08  1.00000000e-01 
 1.10000000e-01  3.31689373e-09  4.55841875e-01  3.46259853e-09  4.55841875e-01  4.55841875e-01  4.55841875e-01  3.32315037e-09  1.53929351e-07  8.42551788e-08  1.10000000e-01 
